,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pietro Iemmello,it ITA,33.0,FW,25-224,90,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,10,0,1,0,7,11,63.6,116,20,4,6,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,9,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,1,14,7,3,22,1,0,0.0,1,100.0,10,40,0,0,1,0,4,1,17,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,50.0
1,Vittorio Parigini,it ITA,26.0,LW,21-205,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.1,2,0,9,16,56.3,2,15,5,0,0,9,16,56.3,119,33,6,8,75.0,3,4,75.0,0,4,0.0,0,0.1,0.0,1,0,2,0,2,16,16,0,0,0,0,4,0,0,0,0,0,9,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,21,0,2,3,16,3,21,0,0,,0,,15,159,131,5,4,1,1,2,16,2,0,0,0,2,0,0,4,0,2,0,0,0,1,0,0,
2,Bright Gyamfi,gh GHA,18.0,RB,21-269,45,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,9,0,1,1,14,19,73.7,201,89,9,9,100.0,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,16,3,0,0,0,2,3,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,25,0,8,12,6,0,25,1,1,100.0,0,0.0,9,32,12,0,1,0,0,2,12,2,0,0,0,0,1,0,2,1,1,0,0,0,3,0,2,0.0
3,Cristiano Lombardi,it ITA,87.0,"RW,RM",22-058,75,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,10,17,58.8,0,23,2,2,0,10,17,58.8,153,44,5,10,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,1,0,17,17,0,0,0,0,2,0,0,0,0,0,10,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,30,0,5,14,13,0,30,2,0,0.0,2,100.0,23,180,74,2,2,0,5,2,21,4,0,0,0,1,4,1,2,1,0,0,0,0,5,1,2,33.3
4,Amato Ciciretti,it ITA,10.0,RM,23-289,15,0,0,0,0,2,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,9,12,75.0,3,9,0,0,0,9,12,75.0,146,66,2,3,66.7,5,6,83.3,0,1,0.0,0,0.0,0.1,1,0,2,2,3,12,11,1,0,0,0,4,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,3,11,0,15,0,0,,0,,9,90,42,0,0,0,0,0,10,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
5,Ledian Memushaj,al ALB,20.0,"LM,RB",30-313,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,4,0,43,55,78.2,7,35,6,1,0,43,55,78.2,770,349,16,19,84.2,23,26,88.5,3,5,60.0,0,0.1,0.1,1,7,1,1,7,55,49,5,1,0,0,1,4,0,0,0,0,43,1,3,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,59,1,16,32,12,2,59,1,0,0.0,1,100.0,35,328,209,6,3,0,0,1,44,7,0,0,0,2,0,0,1,0,2,0,0,0,7,0,1,0.0
6,Danilo Cataldi,it ITA,8.0,"CM,DM,LM",23-071,90,0,0,0,0,1,0,0,0,82,2,2,1,0.0,0.0,0.0,3,0,59,72,81.9,9,40,4,0,0,59,72,81.9,1029,311,28,30,93.3,23,24,95.8,6,14,42.9,0,0.0,0.0,1,5,0,0,9,72,62,9,6,0,1,2,1,2,1,1,0,59,1,0,2,1,0,2,0,0,0,,0,1,1,0,2,4,3,0,82,6,21,48,14,1,82,0,0,,0,,40,258,150,4,1,0,1,1,56,1,0,0,0,0,2,0,2,2,1,0,0,0,6,0,0,
7,Raman Chibsah,gh GHA,13.0,"RM,CM",24-220,84,0,0,0,0,0,0,1,0,42,2,0,2,0.0,0.0,0.0,0,0,28,34,82.4,5,22,0,1,1,28,34,82.4,404,113,11,11,100.0,14,18,77.8,0,0,,0,0.0,0.0,0,1,0,0,5,34,32,1,1,0,0,0,0,0,0,0,0,28,1,1,2,1,0,2,0,1,2,50.0,1,2,1,1,0,2,0,0,42,0,5,33,4,0,42,1,1,100.0,0,0.0,22,94,30,0,2,0,2,0,31,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,2,50.0
8,Samuel Armenteros,se SWE,90.0,FW,27-142,6,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,4,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,1,4,0,0,,0,,4,10,0,0,0,0,1,1,4,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
9,Gaetano Letizia,it ITA,3.0,LB,27-109,90,0,0,0,0,1,0,0,0,58,1,6,1,0.0,0.0,0.0,3,0,34,46,73.9,2,30,4,9,8,34,46,73.9,579,212,19,23,82.6,9,12,75.0,6,11,54.5,0,0.0,0.0,1,3,1,1,2,46,38,8,2,0,0,7,6,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,6,7,2,0,58,0,23,23,16,0,58,9,8,88.9,1,11.1,30,210,147,4,4,0,1,0,28,5,0,0,0,0,3,0,7,6,1,0,0,0,13,1,0,100.0
