,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-264,75,0,0,0,0,1,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,5,18,27.8,0,15,0,0,0,5,18,27.8,82,6,3,9,33.3,0,3,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,27,1,2,22,3,0,27,0,0,,0,,15,50,24,0,0,0,3,1,18,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,8,20.0
1,Valère Germain,fr FRA,28.0,FW,29-294,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,1,1,10,12,83.3,105,0,8,10,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,8,5,0,13,1,1,100.0,0,0.0,8,30,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Dimitri Payet,fr FRA,10.0,"RW,LW,RM",32-313,90,1,0,0,0,1,1,0,0,63,1,0,0,0.1,0.1,0.0,4,1,33,58,56.9,2,41,3,2,2,33,58,56.9,394,127,20,23,87.0,5,13,38.5,2,9,22.2,0,0.0,0.0,1,2,0,0,2,58,53,5,2,1,0,5,1,2,1,1,0,33,0,5,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,2,0,63,2,8,40,15,2,63,2,2,100.0,0,0.0,41,232,125,3,1,2,0,0,45,2,0,0,0,0,0,0,5,0,1,0,0,0,6,1,1,50.0
3,Nemanja Radonjić,rs SRB,7.0,"LW,RW",23-355,88,1,0,0,0,2,2,1,0,39,1,0,1,0.3,0.3,0.0,0,0,21,27,77.8,0,32,3,2,1,21,27,77.8,250,57,14,20,70.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,39,1,3,23,15,3,39,2,1,50.0,1,50.0,32,203,123,3,1,2,3,2,28,5,1,0,0,1,0,1,1,0,0,0,0,0,4,0,2,0.0
4,Kevin Strootman,nl NED,12.0,CM,29-357,2,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,7,0,0,0,12,12,100.0,152,25,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12,0,0,,0,,7,15,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Morgan Sanson,fr FRA,8.0,LM,25-171,90,0,1,0,0,0,0,0,0,71,2,0,2,0.0,0.0,0.3,2,1,49,57,86.0,3,47,4,0,0,49,57,86.0,757,191,28,31,90.3,8,8,100.0,7,9,77.8,1,0.3,0.0,2,4,0,0,3,57,54,2,2,0,0,1,0,0,0,0,0,49,1,0,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,1,0,71,1,13,47,12,0,71,0,0,,0,,47,248,111,4,3,0,3,1,53,0,0,0,0,3,1,0,1,0,2,0,0,0,7,1,3,25.0
6,Boubacar Kamara,fr FRA,4.0,"CM,CB",20-074,90,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.0,2,0,62,69,89.9,2,62,0,4,3,62,69,89.9,865,239,43,46,93.5,14,16,87.5,3,4,75.0,0,0.0,0.0,0,1,0,0,2,69,68,1,1,1,0,0,0,0,0,0,0,62,0,1,4,3,4,0,0,1,2,50.0,1,2,0,2,1,5,0,0,79,1,17,59,4,0,79,4,3,75.0,1,25.0,62,229,129,0,0,0,1,2,57,1,0,0,0,0,3,0,0,1,3,0,0,0,12,1,0,100.0
7,Valentin Rongier,fr FRA,21.0,"RM,CM",25-060,89,0,1,0,0,1,0,1,0,70,4,2,2,0.0,0.0,0.1,1,1,52,57,91.2,3,39,1,1,1,52,57,91.2,601,184,33,36,91.7,7,7,100.0,4,6,66.7,1,0.1,0.0,1,3,0,0,3,57,57,0,0,0,0,0,0,0,0,0,0,52,0,0,4,2,1,2,1,1,4,25.0,3,2,1,1,2,6,2,0,70,2,13,47,11,1,70,1,1,100.0,0,0.0,39,160,77,1,0,0,3,0,42,0,1,0,0,4,1,0,0,2,2,0,0,0,7,1,2,33.3
8,Maxime Lopez,fr FRA,27.0,CM,22-063,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,15,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,25-333,90,0,0,0,0,0,0,1,0,89,4,3,3,0.0,0.0,0.0,0,0,55,70,78.6,0,44,2,0,0,55,70,78.6,720,356,35,37,94.6,14,21,66.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,70,58,12,0,0,0,2,12,0,0,0,0,55,0,3,4,2,4,0,0,3,5,60.0,2,3,1,2,3,7,2,0,89,5,31,50,8,0,89,0,0,,0,,44,186,109,2,2,0,2,0,49,0,1,0,0,2,0,0,2,3,2,0,0,0,3,3,1,75.0
