,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Clinton N'Jie,cm CMR,14.0,FW,24-005,37,1,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,1,1,5,5,100.0,0,7,1,2,2,5,5,100.0,64,1,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,5,1,8,2,2,100.0,0,0.0,7,72,31,1,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Valère Germain,fr FRA,28.0,FW,27-125,53,0,0,0,0,1,0,1,0,25,0,0,0,0.1,0.1,0.5,4,0,16,22,72.7,4,18,3,0,0,16,22,72.7,236,34,9,11,81.8,4,6,66.7,1,1,100.0,0,0.5,0.1,3,0,2,0,4,22,21,1,0,0,0,3,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,8,17,4,25,0,0,,0,,18,88,38,3,0,0,1,1,22,7,1,0,0,0,0,0,3,0,0,0,0,0,1,2,3,40.0
2,Lucas Ocampos,ar ARG,5.0,LW,23-040,89,0,0,0,0,4,0,0,1,45,2,2,3,0.6,0.6,0.0,1,0,23,28,82.1,2,32,2,3,3,23,28,82.1,341,134,15,16,93.8,4,4,100.0,3,6,50.0,0,0.0,0.0,0,2,1,1,2,28,27,1,0,0,0,2,1,0,0,0,0,23,0,0,2,1,0,2,0,0,1,0.0,1,3,0,3,2,4,0,0,45,0,2,25,19,7,45,3,3,100.0,0,0.0,32,163,73,2,3,1,3,2,29,9,0,1,0,4,1,1,2,2,1,0,0,0,7,0,4,0.0
3,Florian Thauvin,fr FRA,26.0,RW,24-206,90,0,0,0,0,3,0,1,0,69,1,1,0,0.2,0.2,0.2,5,0,41,61,67.2,8,48,2,3,3,41,61,67.2,587,257,21,25,84.0,10,17,58.8,4,11,36.4,0,0.2,0.2,2,5,1,0,8,61,49,12,3,0,0,12,1,8,7,0,0,41,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,69,0,3,35,32,3,69,3,3,100.0,0,0.0,48,288,120,2,3,1,3,2,49,8,1,0,0,2,0,0,12,1,1,0,0,0,7,3,0,100.0
4,Morgan Sanson,fr FRA,8.0,AM,23-002,76,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,1,17,29,58.6,3,28,6,3,2,17,29,58.6,243,56,10,15,66.7,3,6,50.0,2,4,50.0,0,0.0,0.1,0,2,2,1,3,29,27,1,0,0,1,4,1,0,0,0,0,17,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,32,0,1,19,15,1,32,3,2,66.7,1,33.3,28,254,151,6,5,0,0,1,29,4,0,0,0,2,1,0,4,0,1,0,0,0,3,0,2,0.0
5,Rémy Cabella,fr FRA,7.0,AM,27-165,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,7,4,2,2,6,7,85.7,57,43,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,3,1,7,2,2,100.0,0,0.0,7,86,73,4,1,1,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
6,Luiz Gustavo,br BRA,19.0,DM,30-028,90,0,0,0,0,0,0,0,0,94,4,1,2,0.0,0.0,0.1,2,0,78,87,89.7,8,72,1,1,1,78,87,89.7,1333,331,39,42,92.9,31,32,96.9,7,11,63.6,0,0.1,0.1,1,6,2,1,8,87,86,1,1,0,2,2,0,0,0,0,0,78,0,0,4,4,0,3,1,1,2,50.0,1,2,2,0,1,5,1,0,94,3,13,69,12,1,94,1,1,100.0,0,0.0,72,321,105,1,0,0,2,0,72,0,0,0,0,3,0,0,2,1,4,0,0,0,7,0,1,0.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,21-277,90,0,0,0,0,1,0,0,0,100,3,2,2,0.0,0.0,0.0,1,0,74,83,89.2,6,71,2,1,0,74,83,89.2,1012,258,45,48,93.8,25,28,89.3,1,3,33.3,0,0.0,0.0,0,4,0,0,6,83,82,1,0,0,0,0,1,0,0,0,0,74,0,0,3,2,2,1,0,1,3,33.3,2,2,0,2,2,5,2,0,100,2,12,75,13,0,100,1,0,0.0,1,100.0,71,299,127,2,3,0,3,2,74,0,0,0,0,2,1,0,0,2,2,0,0,0,6,2,1,66.7
8,Jordan Amavi,fr FRA,18.0,LB,23-164,63,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,0,0,33,39,84.6,3,26,2,1,0,33,39,84.6,464,115,21,22,95.5,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,39,32,7,0,0,0,2,7,0,0,0,0,33,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,50,2,7,31,12,0,50,1,0,0.0,1,100.0,26,147,52,2,1,0,1,1,28,3,1,0,0,2,0,0,2,1,0,0,0,0,2,3,0,100.0
9,Dória,br BRA,3.0,LB,22-285,27,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,6,12,50.0,1,10,1,0,0,6,12,50.0,110,48,4,6,66.7,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,12,10,2,1,0,2,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,18,2,7,8,3,0,18,0,0,,0,,10,36,9,1,1,0,0,0,9,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0.0
