,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jermain Defoe,eng ENG,18.0,FW,35-071,90,0,0,0,0,2,1,0,0,17,1,0,0,0.4,0.4,0.1,2,0,11,12,91.7,1,9,2,1,0,11,12,91.7,160,17,6,7,85.7,4,4,100.0,0,0,,0,0.1,0.2,2,0,1,0,1,12,8,4,0,1,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,0,11,6,4,17,1,0,0.0,1,100.0,9,48,28,2,0,3,1,1,10,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
1,Joshua King,no NOR,17.0,FW,25-336,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,1,0,0,9,12,75.0,114,14,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,12,10,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,11,2,0,14,0,0,,0,,8,31,11,1,0,0,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Junior Stanislas,eng ENG,19.0,AM,28-021,60,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.4,2,0,26,33,78.8,5,26,3,1,1,26,33,78.8,365,83,17,20,85.0,5,7,71.4,2,2,100.0,0,0.4,0.3,1,4,1,0,5,33,30,3,2,2,1,2,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,3,18,17,2,38,1,1,100.0,0,0.0,26,143,69,3,1,1,4,0,32,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
3,Marc Pugh,eng ENG,7.0,"LM,LW",30-259,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,1,22,1,1,1,16,22,72.7,212,22,11,11,100.0,5,5,100.0,0,5,0.0,0,0.0,0.0,0,0,0,0,1,22,21,0,0,0,0,2,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,6,9,8,1,23,1,1,100.0,0,0.0,22,146,38,1,0,0,0,1,24,6,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0.0
4,Ryan Fraser,sct SCO,24.0,LW,23-296,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,16,18,88.9,0,18,3,0,0,16,18,88.9,203,27,10,12,83.3,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,10,10,3,22,0,0,,0,,18,140,79,3,1,1,3,2,20,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
5,Andrew Surman,eng ENG,6.0,"DM,CM",31-119,90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,2,0,60,77,77.9,5,52,0,2,1,60,77,77.9,926,245,30,35,85.7,24,24,100.0,5,12,41.7,0,0.0,0.1,0,2,1,0,5,77,75,2,0,0,0,3,0,2,2,0,0,60,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,1,85,4,23,48,14,0,85,2,1,50.0,1,50.0,52,191,67,0,0,0,1,1,63,0,0,0,0,0,1,0,3,1,0,0,0,0,7,2,0,100.0
6,Lewis Cook,eng ENG,16.0,"DM,CM",20-317,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,2,0,49,59,83.1,6,49,1,0,0,49,59,83.1,902,248,21,24,87.5,19,23,82.6,7,9,77.8,0,0.0,0.0,1,9,1,0,6,59,56,3,3,0,1,0,0,0,0,0,0,49,0,1,3,0,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,66,0,15,50,1,0,66,0,0,,0,,49,225,111,1,0,0,1,1,51,0,0,0,0,1,2,0,0,1,0,0,0,0,7,0,0,
7,Jordon Ibe,eng ENG,33.0,"RW,RM",22-009,90,0,0,0,0,2,1,0,0,48,2,0,0,0.1,0.1,0.0,1,0,31,39,79.5,2,37,5,0,0,31,39,79.5,372,57,20,23,87.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,2,39,38,1,1,0,0,3,0,0,0,0,0,31,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,48,2,7,23,19,1,48,0,0,,0,,37,238,108,5,0,1,3,2,43,11,0,0,0,0,1,1,3,0,2,0,0,0,4,0,2,0.0
8,Charlie Daniels,eng ENG,11.0,LB,31-101,55,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,0,0,31,39,79.5,2,21,2,1,1,31,39,79.5,452,179,18,18,100.0,11,15,73.3,2,5,40.0,0,0.0,0.2,0,1,0,0,2,39,33,6,1,1,0,0,5,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,41,4,18,18,6,1,41,1,1,100.0,0,0.0,21,98,72,2,1,0,0,0,23,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,
9,Steve Cook,eng ENG,3.0,CB,26-242,35,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,16,0,0,0,21,23,91.3,407,126,6,6,100.0,14,15,93.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,4,20,5,0,0,25,0,0,,0,,16,78,44,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
