,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Carroll,eng ENG,9.0,FW,28-253,81,0,0,0,0,3,0,0,0,29,1,1,0,0.1,0.1,0.0,1,0,12,23,52.2,2,9,0,0,0,12,23,52.2,234,29,4,7,57.1,7,14,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,29,0,1,16,12,4,29,0,0,,0,,9,34,0,0,0,0,2,0,24,4,0,0,0,1,1,1,0,1,1,0,0,0,3,8,2,80.0
1,Diafra Sakho,sn SEN,15.0,FW,27-266,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,3,13,3,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Javier Hernández,mx MEX,17.0,"LW,RW",29-107,75,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,14,21,66.7,0,19,0,1,0,14,21,66.7,248,0,6,8,75.0,7,10,70.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,21,20,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,25,0,3,13,10,1,25,1,0,0.0,1,100.0,19,108,21,0,1,0,0,1,18,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,
3,André Ayew,gh GHA,20.0,RW,27-273,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,1,5,5,100.0,57,10,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,0,2,4,0,5,1,1,100.0,0,0.0,4,35,11,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Michail Antonio,jm JAM,30.0,"RW,RM",27-172,90,0,0,0,0,2,1,1,0,52,1,1,0,0.1,0.1,0.0,3,0,31,38,81.6,3,29,2,4,2,31,38,81.6,750,252,9,10,90.0,12,16,75.0,9,11,81.8,0,0.0,0.0,1,3,1,1,3,38,29,9,2,0,1,2,7,0,0,0,0,31,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,52,2,8,26,19,1,52,4,2,50.0,2,50.0,29,278,118,2,3,0,1,1,34,2,1,0,0,1,4,1,2,1,1,0,0,0,5,1,0,100.0
5,Aaron Cresswell,eng ENG,3.0,LM,27-275,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,4,0,39,56,69.6,1,33,3,0,0,39,56,69.6,830,184,12,17,70.6,20,27,74.1,7,11,63.6,0,0.1,0.0,2,2,0,0,1,56,41,15,3,0,0,17,9,3,2,1,0,39,0,5,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,63,1,11,23,29,0,63,0,0,,0,,33,158,66,3,2,0,2,0,37,7,0,0,0,0,0,0,17,0,0,0,0,0,4,1,1,50.0
6,Pedro Obiang,gq EQG,14.0,CM,25-173,90,0,0,0,0,2,0,0,0,63,1,1,1,0.0,0.0,0.0,3,0,49,57,86.0,2,36,1,2,2,49,57,86.0,1099,204,12,14,85.7,24,27,88.9,12,15,80.0,0,0.0,0.0,0,6,0,0,2,57,57,0,0,1,1,2,0,0,0,0,0,49,0,1,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,0,0,63,0,7,52,5,0,63,2,2,100.0,0,0.0,36,216,64,1,0,0,1,0,50,2,0,0,0,1,0,0,2,1,0,0,0,0,5,0,0,
7,Cheikhou Kouyaté,sn SEN,8.0,CM,27-269,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,43,49,87.8,5,31,0,0,0,43,49,87.8,809,199,20,24,83.3,18,18,100.0,5,5,100.0,0,0.0,0.0,1,5,0,0,5,49,49,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,8,39,9,0,54,0,0,,0,,31,151,50,0,1,0,2,0,35,3,0,0,0,0,2,0,1,0,0,0,0,0,8,2,0,100.0
8,Pablo Zabaleta,ar ARG,5.0,"RM,CB",32-243,90,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.0,0,0,43,53,81.1,3,37,1,0,0,43,53,81.1,817,213,19,21,90.5,18,21,85.7,6,8,75.0,0,0.0,0.0,0,5,0,0,3,53,45,7,1,0,0,4,6,0,0,0,0,43,1,3,3,2,1,1,1,1,1,100.0,0,0,0,0,2,5,2,0,60,0,8,40,12,0,60,0,0,,0,,37,144,82,1,1,0,0,0,41,4,1,0,0,2,2,0,4,2,2,0,0,0,4,0,0,
9,James Collins,wls WAL,19.0,CB,34-024,57,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,40,45,88.9,4,37,2,0,0,40,45,88.9,838,201,11,11,100.0,21,24,87.5,8,10,80.0,0,0.0,0.0,1,1,0,0,4,45,45,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,50,2,17,32,1,0,50,0,0,,0,,37,229,151,2,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
