,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,27-349,90,1,1,0,0,4,3,0,0,39,0,0,0,1.1,1.1,1.1,8,1,18,23,78.3,1,29,8,8,7,18,23,78.3,221,55,11,11,100.0,6,7,85.7,0,3,0.0,1,1.1,1.1,4,0,1,0,1,23,23,0,0,1,2,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,15,24,12,39,8,7,87.5,1,12.5,29,262,142,8,2,6,6,4,34,7,0,0,0,1,2,0,1,0,0,0,0,0,1,0,3,0.0
1,Michy Batshuayi,be BEL,23.0,FW,27-022,90,0,1,0,0,3,2,0,0,31,0,2,2,0.3,0.3,0.7,4,1,12,18,66.7,2,17,3,3,2,12,18,66.7,137,43,8,10,80.0,2,3,66.7,0,0,,1,0.7,0.6,1,2,0,0,2,18,15,3,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,2,0,31,3,6,15,11,3,31,3,2,66.7,1,33.3,17,156,121,3,3,1,2,1,20,3,0,0,0,1,2,1,0,2,0,0,0,0,2,2,3,40.0
2,Jeffrey Schlupp,gh GHA,15.0,LM,27-306,75,0,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.1,2,0,14,17,82.4,0,12,0,1,1,14,17,82.4,175,23,11,13,84.6,0,0,,1,1,100.0,0,0.1,0.0,1,1,0,0,0,17,16,1,1,0,1,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,27,1,7,9,11,2,27,1,1,100.0,0,0.0,12,97,6,0,1,0,3,4,17,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,100.0
3,Eberechi Eze,eng ENG,25.0,LM,22-117,15,0,0,0,0,2,1,0,0,22,1,0,0,0.6,0.6,0.0,3,0,12,15,80.0,1,9,0,1,1,12,15,80.0,154,53,10,10,100.0,0,0,,2,2,100.0,0,0.0,0.0,1,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,22,0,1,9,13,4,22,1,1,100.0,0,0.0,9,49,12,0,0,0,1,1,13,3,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
4,Jaïro Riedewald,nl NED,44.0,CM,24-045,84,1,0,0,0,1,1,0,0,36,3,1,4,0.3,0.3,0.1,1,0,21,22,95.5,2,18,0,2,1,21,22,95.5,361,75,12,12,100.0,6,6,100.0,3,4,75.0,0,0.1,0.1,1,2,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,3,0,0,1,3,33.3,2,4,0,4,1,4,1,0,36,3,12,16,8,1,36,2,1,50.0,1,50.0,18,69,9,0,0,0,1,0,19,2,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,
5,Mamadou Sakho,fr FRA,12.0,CB,30-254,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,124,44,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,4,5,0,0,9,0,0,,0,,5,19,18,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,29-200,90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.1,3,0,52,61,85.2,1,40,0,0,0,52,61,85.2,982,253,21,22,95.5,26,28,92.9,4,8,50.0,0,0.1,0.0,1,3,1,0,1,61,55,6,2,0,0,2,0,4,2,0,0,52,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,2,0,67,3,23,37,7,0,67,0,0,,0,,40,220,78,0,0,0,0,0,49,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0.0
7,Andros Townsend,eng ENG,10.0,RM,29-100,90,0,0,0,0,0,0,0,0,55,9,2,2,0.0,0.0,0.3,3,1,20,32,62.5,3,21,2,1,0,20,32,62.5,262,104,12,16,75.0,6,9,66.7,0,4,0.0,0,0.3,0.1,2,1,2,1,3,32,30,2,1,1,0,3,1,0,0,0,0,20,0,1,9,4,6,3,0,2,4,50.0,2,2,0,2,2,11,2,0,55,2,21,24,12,1,55,1,0,0.0,1,100.0,21,102,45,2,1,0,0,4,23,0,0,0,0,2,2,0,3,2,4,0,0,0,7,0,0,
8,Tyrick Mitchell,eng ENG,27.0,"LB,RB",21-053,90,0,0,0,0,1,1,0,0,54,2,1,1,0.1,0.1,0.0,1,1,39,45,86.7,2,27,1,0,0,39,45,86.7,693,402,22,23,95.7,12,15,80.0,5,5,100.0,0,0.0,0.0,0,4,0,0,2,45,37,7,0,0,0,1,7,0,0,0,0,39,1,1,2,1,2,0,0,0,3,0.0,3,1,1,0,1,3,5,0,54,5,19,23,12,1,54,0,0,,0,,27,140,82,1,1,0,0,0,32,2,0,0,0,2,0,0,1,1,1,0,0,0,3,0,0,
9,Scott Dann,eng ENG,6.0,CB,33-253,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,29,35,82.9,0,28,0,1,1,29,35,82.9,476,218,13,14,92.9,15,16,93.8,1,5,20.0,0,0.0,0.0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,3,0,43,10,29,14,0,0,43,1,1,100.0,0,0.0,28,100,48,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
