,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,27-226,73,1,0,0,0,2,1,0,0,17,0,0,0,0.9,0.9,0.0,0,0,6,13,46.2,2,12,0,0,0,6,13,46.2,99,18,2,6,33.3,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,9,6,1,17,0,0,,0,,12,43,24,0,0,0,2,0,14,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,0.0
1,Antonio Luna,es ESP,22.0,"LB,FW",27-153,17,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,0,5,0,0,0,4,8,50.0,72,63,1,1,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,7,2,0,0,9,0,0,,0,,5,25,12,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,José Luis Morales,es ESP,11.0,"FW,RM",31-025,90,2,0,0,0,3,3,1,0,27,0,1,0,1.4,1.4,0.2,3,2,12,14,85.7,2,20,3,8,3,12,14,85.7,166,76,9,10,90.0,2,2,100.0,1,1,100.0,0,0.2,0.0,1,1,0,0,2,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,27,0,7,16,8,5,27,8,3,37.5,5,62.5,20,187,110,3,2,2,0,3,14,6,1,0,0,1,3,2,0,1,0,0,0,0,8,3,3,50.0
3,Enis Bardhi,mk MKD,10.0,"LM,RM,FW",23-046,90,0,0,0,0,0,0,0,0,30,4,1,0,0.0,0.0,0.0,1,0,13,20,65.0,1,21,0,1,0,13,20,65.0,201,56,9,10,90.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,3,0,0,1,20,17,2,1,0,0,3,0,1,0,0,0,13,1,3,4,3,4,0,0,2,3,66.7,1,0,0,0,1,5,1,0,30,1,13,12,6,0,30,1,0,0.0,1,100.0,21,79,43,0,1,0,2,3,17,3,0,0,0,3,0,0,3,1,3,0,0,0,4,0,0,
4,José Campaña,es ESP,24.0,CM,25-078,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,32,39,82.1,3,30,3,5,3,32,39,82.1,514,129,20,21,95.2,8,11,72.7,3,5,60.0,0,0.0,0.0,0,1,0,0,3,39,35,4,2,0,2,3,0,2,1,1,0,32,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,50,6,23,19,9,0,50,5,3,60.0,2,40.0,30,144,98,3,0,0,0,2,24,1,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,100.0
5,Cheick Doukouré,ci CIV,5.0,CM,25-340,67,0,0,0,0,0,0,0,0,20,2,0,4,0.0,0.0,0.0,0,0,5,9,55.6,1,8,0,1,1,5,9,55.6,71,56,3,6,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,1,0,4,0.0,4,4,1,3,0,2,2,0,20,3,12,7,1,0,20,1,1,100.0,0,0.0,8,22,11,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
6,Sanjin Prcić,ba BIH,8.0,CM,24-270,23,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,5,7,71.4,71,28,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,10,2,4,6,1,0,10,0,0,,0,,5,44,25,0,1,0,0,0,3,0,0,0,0,0,3,0,0,1,2,0,0,0,2,1,1,50.0
7,Jason,es ESP,23.0,"RM,FW",24-042,89,0,1,0,0,1,0,0,0,33,2,3,2,0.2,0.2,0.9,2,2,9,16,56.3,1,19,3,4,1,9,16,56.3,122,33,6,7,85.7,3,4,75.0,0,2,0.0,1,0.9,0.3,1,1,0,0,1,16,14,1,0,0,1,1,0,0,0,0,0,9,1,2,2,0,1,1,0,1,5,20.0,4,2,2,0,3,5,2,0,33,4,13,12,8,2,33,4,1,25.0,3,75.0,19,125,75,3,1,2,1,3,18,3,0,0,0,0,3,0,1,3,0,0,0,0,6,0,2,0.0
8,Raphael Dwamena,gh GHA,20.0,FW,22-339,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.3,1,1,1,1,100.0,1,1,1,0,0,1,1,100.0,25,17,0,0,,1,1,100.0,0,0,,1,0.3,0.1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,34,18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Toño,es ESP,3.0,"LB,LM",28-283,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,1,19,3,7,5,20,33,60.6,326,207,10,15,66.7,9,12,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,33,25,7,0,0,0,2,7,0,0,0,0,20,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,41,3,14,21,8,1,41,7,5,71.4,2,28.6,19,125,75,3,2,1,1,1,21,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,
10,Chema,es ESP,6.0,CB,26-167,90,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.3,0,0,7,10,70.0,2,5,0,0,0,7,10,70.0,137,119,3,4,75.0,3,3,100.0,1,3,33.3,0,0.3,0.0,1,0,0,0,2,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,13,0,26,11,23,4,0,0,26,0,0,,0,,5,19,9,0,0,0,1,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,2,4,1,80.0
11,Sergio Postigo,es ESP,15.0,CB,29-286,90,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,7,14,50.0,2,10,0,0,0,7,14,50.0,149,49,3,3,100.0,3,3,100.0,1,7,14.3,0,0.0,0.0,0,2,0,0,2,14,13,1,1,0,2,0,0,0,0,0,0,7,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,6,0,22,5,14,8,0,0,22,0,0,,0,,10,27,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
12,Coke,es ESP,12.0,RB,31-113,90,0,0,0,0,0,0,0,0,31,1,3,0,0.0,0.0,0.0,0,0,19,24,79.2,2,10,1,0,0,19,24,79.2,362,204,9,11,81.8,7,8,87.5,3,4,75.0,0,0.0,0.0,0,2,0,0,2,24,16,8,0,0,0,1,8,0,0,0,0,19,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,3,0,31,8,17,8,6,1,31,0,0,,0,,10,66,31,1,0,1,0,0,8,1,0,0,0,2,0,0,1,3,1,0,0,0,5,0,2,0.0
