,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sven Michel,de GER,11.0,FW,29-062,57,0,1,0,0,1,0,1,0,24,0,0,0,0.3,0.3,0.1,1,1,9,15,60.0,0,12,1,2,0,9,15,60.0,138,38,5,6,83.3,2,4,50.0,1,2,50.0,1,0.1,0.1,1,0,1,1,0,15,13,2,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,3,14,7,1,24,2,0,0.0,2,100.0,12,75,23,1,0,0,3,4,18,4,1,0,0,3,0,0,1,0,0,0,0,0,2,1,3,25.0
1,Babacar Guèye,sn SEN,27.0,FW,24-258,33,0,0,0,0,2,0,0,0,18,2,0,0,0.2,0.2,0.1,1,0,6,8,75.0,1,7,0,1,0,6,8,75.0,77,9,4,4,100.0,2,3,66.7,0,0,,0,0.1,0.0,2,1,1,0,1,8,5,3,0,1,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,18,0,0,8,10,5,18,1,0,0.0,1,100.0,7,32,0,0,0,0,3,1,9,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Streli Mamba,de GER,30.0,FW,25-090,72,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,1,2,2,7,10,70.0,65,8,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,9,5,4,14,2,2,100.0,0,0.0,7,114,44,1,1,1,0,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Kai Pröger,de GER,9.0,FW,27-123,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,3,2,4,5,80.0,57,12,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,1,7,0,8,3,2,66.7,1,33.3,4,65,36,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Christopher Antwi-Adjei,gh GHA,22.0,AM,25-220,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,3,0,14,20,70.0,1,23,4,6,2,14,20,70.0,199,38,7,8,87.5,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,1,0,1,20,18,2,0,0,0,1,2,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,4,17,11,2,31,6,2,33.3,4,66.7,23,242,106,4,3,1,2,0,26,3,0,0,0,0,2,0,1,0,0,0,0,0,3,1,1,50.0
5,Cauly Oliveira Souza,br BRA,10.0,AM,24-000,90,1,0,0,0,1,1,0,0,38,3,2,1,0.1,0.1,0.1,3,0,16,26,61.5,3,19,3,3,1,16,26,61.5,254,158,10,12,83.3,2,3,66.7,3,7,42.9,0,0.1,0.2,2,1,1,0,3,26,20,6,2,0,0,5,1,3,2,0,0,16,0,3,3,3,1,2,0,1,1,100.0,0,1,0,1,2,5,1,0,38,0,7,14,18,2,38,3,1,33.3,2,66.7,19,161,67,3,4,0,1,0,20,3,0,0,0,2,3,0,5,2,3,0,0,0,4,0,1,0.0
6,Sebastian Vasiliadis,gr GRE,39.0,DM,21-346,90,0,0,0,0,0,0,0,0,41,4,0,2,0.0,0.0,0.3,2,0,22,32,68.8,2,20,1,1,1,22,32,68.8,374,52,8,13,61.5,12,13,92.3,1,3,33.3,0,0.3,0.1,1,1,1,0,2,32,32,0,0,0,1,0,0,0,0,0,0,22,0,2,4,4,2,2,0,1,3,33.3,2,2,0,2,0,4,0,0,41,2,14,21,7,0,41,1,1,100.0,0,0.0,20,127,68,1,0,0,2,0,22,1,0,0,0,1,1,0,0,0,4,0,0,0,9,0,0,
7,Klaus Gjasula,al ALB,8.0,DM,29-275,77,0,0,0,0,1,0,1,0,47,2,2,1,0.1,0.1,0.0,2,0,29,37,78.4,2,19,0,1,0,29,37,78.4,416,215,14,19,73.7,13,13,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,29,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,2,1,47,4,14,28,5,2,47,1,0,0.0,1,100.0,19,64,16,0,0,0,0,2,28,1,1,0,0,1,1,0,0,2,2,0,0,0,6,0,2,0.0
8,Abdelhamid Sabiri,ma MAR,19.0,DM,22-291,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,40,16,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,1,11,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jamilu Collins,ng NGA,29.0,LB,25-041,90,0,0,0,0,1,0,0,0,68,2,0,0,0.1,0.1,0.0,3,0,37,57,64.9,5,30,7,10,9,37,57,64.9,555,227,17,23,73.9,19,21,90.5,0,4,0.0,0,0.0,0.0,0,1,0,0,5,57,46,11,0,0,0,2,11,0,0,0,0,37,0,7,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,68,2,31,28,10,2,68,10,9,90.0,1,10.0,30,247,129,7,4,2,1,0,33,2,0,0,0,1,1,0,2,0,2,0,0,0,5,1,0,100.0
