,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Carroll,eng ENG,9.0,FW,28-322,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,22,30,73.3,3,19,0,1,1,22,30,73.3,363,76,10,14,71.4,9,11,81.8,2,3,66.7,0,0.0,0.0,0,4,1,0,3,30,27,3,0,0,0,0,1,0,0,0,0,22,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,40,3,4,22,14,1,40,1,1,100.0,0,0.0,19,53,13,0,0,0,3,2,28,4,0,0,0,1,1,0,0,0,1,0,0,0,0,7,8,46.7
1,Arthur Masuaku,cd COD,26.0,LW,24-017,89,0,0,0,0,1,1,0,0,64,1,2,2,0.0,0.0,0.0,2,0,29,44,65.9,2,40,8,12,8,29,44,65.9,313,65,23,27,85.2,5,10,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,44,43,1,0,0,0,8,1,0,0,0,0,29,0,3,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,0,0,64,1,6,31,28,3,64,12,8,66.7,4,33.3,40,300,130,8,2,4,6,2,46,6,0,0,0,0,2,0,8,2,1,0,0,0,9,3,0,100.0
2,Diafra Sakho,sn SEN,15.0,AM,27-335,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marko Arnautović,at AUT,7.0,RW,28-219,68,0,0,0,0,1,0,0,0,34,3,0,1,0.1,0.1,0.0,0,0,19,28,67.9,2,24,3,3,3,19,28,67.9,283,51,10,11,90.9,6,8,75.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,28,26,2,0,0,0,7,2,0,0,0,0,19,0,1,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,34,1,3,11,21,4,34,3,3,100.0,0,0.0,24,139,55,3,2,1,1,5,22,7,0,0,0,0,0,0,7,0,2,0,0,0,4,1,3,25.0
4,André Ayew,gh GHA,20.0,RW,27-342,22,0,0,0,0,2,0,1,0,16,1,0,0,0.2,0.2,0.0,1,0,8,9,88.9,0,13,1,1,1,8,9,88.9,79,2,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,16,1,3,3,10,3,16,1,1,100.0,0,0.0,13,100,36,1,3,1,3,0,13,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Manuel Lanzini,ar ARG,10.0,"AM,LW",24-282,90,0,1,0,0,1,1,0,0,85,1,0,0,0.1,0.1,0.6,7,2,65,78,83.3,9,56,6,3,1,65,78,83.3,1068,351,34,39,87.2,22,27,81.5,7,10,70.0,1,0.6,0.7,5,4,2,1,9,78,70,8,5,0,1,6,0,3,3,0,0,65,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,85,0,2,50,35,2,85,3,1,33.3,2,66.7,56,446,222,6,5,1,0,2,62,2,0,0,0,1,1,0,6,0,0,0,0,0,10,0,0,
6,Pedro Obiang,gq EQG,14.0,DM,25-242,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,0,0,34,43,79.1,3,30,0,1,1,34,43,79.1,497,135,20,23,87.0,12,15,80.0,2,5,40.0,0,0.0,0.0,0,3,0,0,3,43,43,0,0,0,1,0,0,0,0,0,0,34,0,0,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,2,0,53,3,7,40,6,0,53,1,1,100.0,0,0.0,30,133,43,0,0,0,2,1,32,0,0,0,0,2,2,0,0,0,1,0,0,0,9,3,2,60.0
7,Cheikhou Kouyaté,sn SEN,8.0,DM,27-338,90,1,0,0,0,2,1,0,0,31,3,0,1,0.4,0.4,0.0,0,0,18,22,81.8,1,12,1,1,1,18,22,81.8,231,48,12,13,92.3,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,2,1,0,0,2,0.0,2,1,0,1,0,3,0,0,31,0,5,18,8,2,31,1,1,100.0,0,0.0,12,85,18,1,0,0,0,3,16,1,0,0,0,2,3,0,0,0,3,0,0,0,6,7,1,87.5
8,Aaron Cresswell,eng ENG,3.0,LB,27-344,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.1,3,0,37,54,68.5,2,32,0,3,1,37,54,68.5,459,206,27,31,87.1,9,15,60.0,1,6,16.7,0,0.1,0.1,1,3,1,1,2,54,41,13,1,0,0,7,10,2,2,0,0,37,0,3,2,2,0,2,0,2,4,50.0,2,2,0,2,1,3,5,0,71,2,15,35,21,0,71,3,1,33.3,2,66.7,32,102,38,0,0,0,1,0,35,4,0,0,0,0,1,0,7,1,2,0,0,0,3,0,3,0.0
9,Angelo Ogbonna,it ITA,21.0,CB,29-185,90,0,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.0,0,0,31,34,91.2,5,24,0,1,1,31,34,91.2,547,213,12,12,100.0,16,18,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,2,9,26,3,1,38,1,1,100.0,0,0.0,24,88,37,0,0,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
10,Winston Reid,nz NZL,2.0,CB,29-144,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,1,0,15,25,60.0,1,16,1,0,0,15,25,60.0,299,138,6,8,75.0,5,8,62.5,4,9,44.4,0,0.1,0.6,1,2,0,0,1,25,24,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,32,3,17,12,3,2,32,0,0,,0,,16,116,43,1,0,0,2,1,16,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
11,Pablo Zabaleta,ar ARG,5.0,RB,32-312,90,0,0,0,0,0,0,0,0,57,5,0,3,0.0,0.0,0.0,0,0,31,49,63.3,3,22,1,0,0,31,49,63.3,389,171,21,24,87.5,9,18,50.0,0,3,0.0,0,0.0,0.0,0,4,0,0,3,49,36,13,0,0,0,3,13,0,0,0,0,31,0,3,5,2,1,4,0,2,2,100.0,0,3,0,3,0,5,1,0,57,1,8,33,16,0,57,0,0,,0,,22,98,39,1,0,0,0,0,22,2,0,0,0,2,1,0,3,0,2,0,0,0,6,4,2,66.7
