,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,21-080,90,0,0,0,0,1,0,1,0,44,0,0,1,0.2,0.2,0.0,2,0,18,36,50.0,1,21,2,0,0,18,36,50.0,218,22,13,22,59.1,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,36,36,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,44,2,7,12,26,7,44,0,0,,0,,21,94,48,2,1,1,1,0,36,3,1,0,0,3,2,0,0,0,0,0,0,0,6,11,12,47.8
1,Antonio Sanabria,py PAR,9.0,FW,22-357,74,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.0,2,0,5,12,41.7,0,12,2,5,4,5,12,41.7,104,0,1,5,20.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,10,10,5,21,5,4,80.0,1,20.0,12,88,41,2,1,2,2,0,15,4,0,0,0,3,2,0,0,0,0,0,0,0,2,4,6,40.0
2,Goran Pandev,mk MKD,19.0,FW,35-212,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,1,6,0,0,0,6,6,100.0,60,4,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,0,0,,0,,6,10,0,0,0,0,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Daniel Bessa,it ITA,24.0,AM,26-041,90,0,0,0,0,1,0,0,0,60,4,2,1,0.0,0.0,0.0,3,0,37,45,82.2,2,28,3,1,0,37,45,82.2,515,106,19,22,86.4,11,12,91.7,3,5,60.0,0,0.0,0.1,1,2,2,1,2,45,42,3,0,0,0,2,0,2,0,1,0,37,0,1,4,3,2,0,2,3,4,75.0,1,1,0,1,2,6,0,0,60,1,7,27,29,2,60,1,0,0.0,1,100.0,28,209,91,3,1,1,3,1,33,5,0,0,0,0,1,0,2,2,3,0,0,0,11,1,2,33.3
4,Esteban Rolón,ar ARG,18.0,LM,23-336,64,0,0,0,0,1,0,0,0,35,2,1,2,0.1,0.1,0.0,0,0,17,22,77.3,4,17,0,2,1,17,22,77.3,235,96,9,10,90.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,3,1,0,4,22,21,1,0,0,0,0,1,0,0,0,0,17,0,0,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,1,0,35,0,6,19,10,1,35,2,1,50.0,1,50.0,17,59,41,0,0,0,1,0,15,1,0,0,0,2,2,0,0,1,1,0,0,0,6,1,5,16.7
5,Miguel Veloso,pt POR,44.0,LM,32-289,26,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,13,15,86.7,3,10,0,2,0,13,15,86.7,248,93,7,7,100.0,2,3,66.7,4,5,80.0,0,0.0,0.0,0,2,1,1,3,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,14,7,2,22,2,0,0.0,2,100.0,10,42,14,0,0,0,2,0,15,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
6,Ivan Radovanović,rs SRB,21.0,CM,30-179,90,0,0,0,0,1,0,0,0,55,2,2,2,0.0,0.0,0.0,1,0,31,43,72.1,4,11,0,0,0,31,43,72.1,587,178,12,17,70.6,15,20,75.0,4,5,80.0,0,0.0,0.0,0,4,0,0,4,43,40,3,3,0,0,0,0,0,0,0,0,31,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,2,4,0,0,55,3,12,39,5,0,55,0,0,,0,,11,59,24,0,0,0,0,0,15,0,0,0,0,2,2,0,0,2,2,0,0,0,5,7,3,70.0
7,Lukas Lerager,dk DEN,8.0,RM,25-227,56,0,0,0,0,1,0,1,0,20,1,0,2,0.0,0.0,0.0,0,0,13,16,81.3,1,7,0,0,0,13,16,81.3,201,66,6,6,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,20,0,4,11,5,1,20,0,0,,0,,7,21,3,0,0,0,0,0,14,1,1,0,0,4,1,0,1,0,1,0,0,0,1,1,2,33.3
8,Darko Lazović,rs SRB,22.0,RM,28-162,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,7,17,41.2,0,8,1,2,1,7,17,41.2,105,41,5,7,71.4,2,7,28.6,0,2,0.0,0,0.0,0.2,1,1,0,0,0,17,14,3,2,0,0,4,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,2,7,13,4,21,2,1,50.0,1,50.0,8,65,35,1,1,1,1,1,11,4,0,0,0,1,0,0,4,0,0,0,0,0,2,2,1,66.7
9,Domenico Criscito,it ITA,4.0,LB,32-056,90,0,0,0,0,0,0,0,0,76,6,0,3,0.0,0.0,0.2,1,0,34,58,58.6,5,26,3,2,1,34,58,58.6,560,278,15,17,88.2,16,26,61.5,2,11,18.2,0,0.2,0.2,1,3,1,0,5,58,43,15,7,0,0,9,5,3,0,3,0,34,0,2,6,5,3,3,0,4,4,100.0,0,3,0,3,0,6,5,0,76,7,19,37,21,3,76,2,1,50.0,1,50.0,26,180,134,3,2,0,1,1,33,4,0,0,0,1,5,0,9,0,5,0,0,0,4,1,2,33.3
