,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,26-118,62,0,1,0,0,1,0,0,0,17,1,1,1,0.1,0.1,0.3,3,1,10,11,90.9,0,7,1,0,0,10,11,90.9,134,29,8,9,88.9,1,1,100.0,1,1,100.0,1,0.3,0.4,1,1,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,17,0,0,10,7,2,17,0,0,,0,,7,57,24,1,1,0,1,0,13,4,0,0,0,3,1,0,1,1,0,0,0,0,1,1,3,25.0
1,Víctor Sánchez,es ESP,4.0,"WB,RB,FW",32-133,28,0,0,0,0,0,0,0,0,13,4,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,1,0,0,3,6,50.0,39,7,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,3,0,1,4,4,4,0,0,3,4,75.0,1,0,0,0,0,4,2,0,13,2,10,1,2,0,13,0,0,,0,,3,21,10,1,1,0,0,0,4,2,0,0,0,1,2,0,0,0,4,0,0,0,2,0,0,
2,Raúl de Tomás,es ESP,11.0,FW,25-094,90,1,0,0,0,7,2,1,0,37,0,1,0,1.3,1.3,0.1,4,0,17,24,70.8,2,26,3,2,1,17,24,70.8,291,36,11,11,100.0,2,5,40.0,3,7,42.9,0,0.1,0.1,1,1,0,0,2,24,22,2,0,0,2,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,37,0,4,17,17,7,37,2,1,50.0,1,50.0,26,145,60,3,1,1,1,0,28,7,1,0,0,2,2,0,2,1,0,0,0,0,5,2,4,33.3
3,Sergi Darder,es ESP,10.0,"LM,DM",26-028,90,0,0,0,0,1,0,0,0,41,2,3,0,0.0,0.0,0.7,7,0,21,32,65.6,4,20,1,2,1,21,32,65.6,479,205,8,16,50.0,5,5,100.0,7,8,87.5,0,0.7,0.5,4,3,1,1,4,32,28,4,1,0,1,4,0,3,2,1,0,21,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,3,5,1,0,41,1,10,21,11,1,41,2,1,50.0,1,50.0,20,115,67,1,0,1,0,0,22,3,0,0,0,1,1,0,4,3,1,0,0,0,6,4,0,100.0
4,Marc Roca,es ESP,21.0,"CM,DM",23-054,90,0,0,0,0,1,0,0,0,44,1,0,2,0.0,0.0,0.1,4,0,25,34,73.5,5,18,1,6,4,25,34,73.5,429,195,9,11,81.8,11,11,100.0,2,6,33.3,0,0.1,0.0,3,2,0,0,5,34,31,2,1,0,1,1,0,1,0,1,0,25,1,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,44,4,11,27,6,0,44,6,4,66.7,2,33.3,18,58,28,1,0,0,0,2,23,0,0,0,0,2,2,0,1,0,0,0,0,0,4,1,3,25.0
5,David López,es ESP,15.0,"CM,DM",30-102,84,1,0,0,0,3,2,0,0,36,0,1,1,0.2,0.2,0.0,2,1,18,28,64.3,1,14,0,1,0,18,28,64.3,297,141,8,13,61.5,9,11,81.8,1,4,25.0,0,0.0,0.0,1,1,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,36,0,11,19,7,2,36,1,0,0.0,1,100.0,14,55,25,0,0,0,1,1,19,2,0,0,0,1,0,0,0,1,0,0,0,0,11,3,1,75.0
6,Ander Iturraspe,es ESP,8.0,DM,30-317,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Óscar Melendo,es ESP,14.0,RM,22-149,74,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,3,0,12,13,92.3,3,14,1,3,2,12,13,92.3,166,44,10,10,100.0,2,3,66.7,0,0,,0,0.0,0.1,1,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,9,0,18,3,2,66.7,1,33.3,14,110,45,1,1,0,0,1,15,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
8,Fernando Calero,es ESP,24.0,"CB,RM",24-127,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,28,17,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Dídac Vilà,es ESP,17.0,"LB,WB",30-224,90,0,0,0,0,1,1,1,0,48,4,3,0,0.0,0.0,0.0,0,0,19,30,63.3,3,13,0,1,0,19,30,63.3,291,137,14,16,87.5,4,7,57.1,1,6,16.7,0,0.0,0.0,0,1,0,0,3,30,26,4,0,0,0,1,4,0,0,0,0,19,0,0,4,2,3,1,0,2,2,100.0,0,0,0,0,3,7,2,0,48,3,25,19,4,1,48,1,0,0.0,1,100.0,13,93,19,0,0,0,1,0,13,0,1,0,0,2,3,0,1,3,2,0,0,0,7,2,4,33.3
