,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-348,90,2,0,0,0,8,4,0,0,70,0,2,0,0.8,0.8,0.2,8,0,44,49,89.8,2,56,10,2,0,44,49,89.8,600,82,24,26,92.3,12,12,100.0,3,3,100.0,0,0.2,0.1,4,2,1,1,2,49,48,0,0,0,0,1,0,0,0,0,0,44,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,70,1,3,29,38,10,70,2,0,0.0,2,100.0,56,422,259,10,9,3,4,0,62,11,0,0,0,1,2,0,1,2,0,0,0,0,2,3,3,50.0
1,Paulo Dybala,ar ARG,10.0,FW,26-065,80,0,1,0,0,2,0,0,0,78,0,0,0,0.1,0.1,0.5,7,2,54,67,80.6,5,64,4,3,0,54,67,80.6,771,210,35,37,94.6,10,13,76.9,6,12,50.0,1,0.5,0.2,4,3,2,0,5,67,59,8,0,0,1,6,2,4,1,3,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78,0,5,23,51,6,78,3,0,0.0,3,100.0,64,338,136,4,4,3,3,1,66,7,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,
2,Douglas Costa,br BRA,11.0,AM,29-127,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,2,0,3,4,75.0,1,4,0,0,0,3,4,75.0,84,59,0,0,,0,0,,2,3,66.7,0,0.2,0.1,2,1,0,0,1,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,3,2,0,6,0,0,,0,,4,11,11,0,1,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Aaron Ramsey,wls WAL,8.0,AM,29-024,58,0,0,0,0,3,0,0,0,47,0,0,0,0.2,0.2,0.0,0,0,39,42,92.9,0,41,2,2,2,39,42,92.9,509,60,29,30,96.7,8,9,88.9,2,2,100.0,0,0.0,0.0,0,6,0,0,0,42,41,1,0,0,0,2,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,1,1,22,25,5,47,2,2,100.0,0,0.0,41,203,101,2,3,1,2,1,38,4,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,
4,Gonzalo Higuaín,ar ARG,21.0,"AM,FW",32-040,32,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.1,4,0,11,15,73.3,1,12,1,2,2,11,15,73.3,182,12,7,10,70.0,2,2,100.0,2,2,100.0,0,0.1,0.0,2,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,0,6,14,1,19,2,2,100.0,0,0.0,12,118,29,1,2,0,1,0,15,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
5,Blaise Matuidi,fr FRA,14.0,LM,32-285,90,0,1,0,0,0,0,0,0,76,2,3,2,0.0,0.0,0.0,2,1,52,56,92.9,5,53,0,1,0,52,56,92.9,722,188,33,33,100.0,14,17,82.4,3,3,100.0,1,0.0,0.0,1,3,1,1,5,56,55,1,0,0,0,3,1,0,0,0,0,52,0,1,2,2,1,0,1,1,2,50.0,1,2,0,2,3,5,1,0,76,3,10,45,21,3,76,1,0,0.0,1,100.0,53,183,53,0,1,1,3,1,55,7,0,0,0,1,1,0,3,3,2,0,0,0,5,3,3,50.0
6,Miralem Pjanić,ba BIH,5.0,CM,29-292,90,0,0,0,0,0,0,0,0,82,1,2,0,0.0,0.0,0.2,3,1,67,77,87.0,5,56,1,1,0,67,77,87.0,1038,320,34,39,87.2,25,27,92.6,5,7,71.4,0,0.2,0.2,2,12,2,0,5,77,69,8,2,0,0,5,1,5,0,4,0,67,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,82,2,12,52,18,0,82,1,0,0.0,1,100.0,56,208,109,1,0,0,0,0,58,0,0,0,0,1,0,0,5,2,0,0,0,0,7,1,0,100.0
7,Adrien Rabiot,fr FRA,25.0,RM,24-291,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.0,1,0,55,58,94.8,8,48,0,4,2,55,58,94.8,771,217,33,34,97.1,19,20,95.0,1,1,100.0,0,0.0,0.0,0,4,0,0,8,58,57,1,0,0,0,0,1,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,68,0,11,36,22,0,68,4,2,50.0,2,50.0,48,274,136,0,0,0,2,1,51,4,0,0,0,2,4,0,0,2,0,0,0,0,4,0,1,0.0
8,Alex Sandro,br BRA,12.0,LB,28-358,20,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,17,18,94.4,1,16,0,1,0,17,18,94.4,200,78,14,14,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,15,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,2,12,8,1,22,1,0,0.0,1,100.0,16,48,24,0,0,0,0,0,17,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
9,Danilo,br BRA,13.0,LB,28-188,70,0,0,0,0,1,1,0,0,67,3,1,1,0.0,0.0,0.1,1,0,43,55,78.2,3,38,3,0,0,43,55,78.2,573,83,28,30,93.3,12,18,66.7,2,3,66.7,0,0.1,0.0,1,1,0,0,3,55,50,5,0,0,0,2,5,0,0,0,0,43,0,1,3,3,1,1,1,2,2,100.0,0,1,0,1,1,4,2,0,67,2,15,27,25,1,67,0,0,,0,,38,160,112,3,2,1,0,0,38,2,0,0,0,2,1,1,2,1,3,0,0,0,3,1,4,20.0
