,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-298,90,1,0,0,0,3,2,0,0,33,2,0,0,0.4,0.4,0.0,1,0,13,17,76.5,1,16,1,1,0,13,17,76.5,218,7,7,9,77.8,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,13,0,1,2,0,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,33,1,3,20,10,5,33,1,0,0.0,1,100.0,16,49,10,1,0,1,3,2,19,7,0,0,0,1,3,2,0,0,0,0,0,0,1,1,1,50.0
1,Sergio García,es ESP,9.0,"LW,FW",35-155,90,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,11,21,52.4,3,27,2,4,3,11,21,52.4,138,98,8,12,66.7,3,6,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,21,21,0,0,1,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,1,12,17,5,29,4,3,75.0,1,25.0,27,188,56,2,3,3,3,1,28,12,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0.0
2,Óscar Melendo,es ESP,14.0,RW,21-080,69,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,3,0,28,32,87.5,5,29,2,0,0,28,32,87.5,415,96,15,16,93.8,12,13,92.3,1,2,50.0,0,0.1,0.1,2,2,1,0,5,32,32,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,38,0,4,24,10,0,38,0,0,,0,,29,157,72,2,2,0,2,1,30,4,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
3,Léo Baptistão,br BRA,11.0,RM,26-077,21,0,0,0,0,2,1,0,0,17,2,0,1,0.1,0.1,0.1,3,0,5,9,55.6,1,10,1,1,1,5,9,55.6,77,22,4,4,100.0,1,3,33.3,0,0,,0,0.1,0.0,2,1,1,0,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,17,0,1,4,13,0,17,1,1,100.0,0,0.0,10,62,36,1,0,0,1,0,11,4,0,0,0,0,1,0,2,0,1,0,0,0,1,2,1,66.7
4,Esteban Granero,es ESP,23.0,"LM,CM",31-132,90,0,0,0,0,3,1,1,0,62,2,0,4,0.2,0.2,0.0,6,0,39,50,78.0,8,43,4,2,1,39,50,78.0,844,239,13,13,100.0,16,19,84.2,9,16,56.3,0,0.0,0.1,2,4,1,0,8,50,41,9,6,1,1,3,0,3,1,2,0,39,0,1,2,0,2,0,0,0,1,0.0,1,4,1,3,0,2,3,1,62,6,17,30,16,0,62,2,1,50.0,1,50.0,43,260,125,4,6,0,2,2,40,3,1,0,0,3,3,0,3,0,0,0,0,0,7,1,1,50.0
5,Marc Roca,es ESP,21.0,CM,21-350,90,0,0,0,0,1,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,41,43,95.3,1,35,0,3,2,41,43,95.3,852,204,12,12,100.0,22,22,100.0,7,9,77.8,0,0.0,0.0,0,1,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,41,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,54,4,17,35,2,0,54,3,2,66.7,1,33.3,35,184,104,0,0,0,1,2,39,0,0,0,0,1,1,0,0,2,1,0,0,0,4,0,3,0.0
6,Sergi Darder,es ESP,10.0,"RM,CM",24-324,75,0,0,0,0,2,1,0,0,42,5,1,0,0.0,0.0,0.0,2,0,26,32,81.3,4,30,3,2,1,26,32,81.3,479,150,12,13,92.3,11,12,91.7,3,6,50.0,0,0.0,0.0,1,3,0,0,4,32,31,1,1,0,0,0,0,0,0,0,0,26,0,1,5,2,2,2,1,2,2,100.0,0,0,0,0,1,6,0,0,42,0,6,32,7,1,42,2,1,50.0,1,50.0,30,214,117,3,2,1,1,0,32,3,0,0,0,2,2,0,0,1,2,0,0,0,4,0,1,0.0
7,Víctor Sánchez,es ESP,4.0,"LM,CM",31-064,15,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,0,0,0,4,6,66.7,45,8,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,1,2,4,0,7,0,0,,0,,6,21,5,0,1,0,0,1,6,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
8,Dídac Vilà,es ESP,12.0,LB,29-155,90,0,0,0,0,1,1,0,0,52,5,3,0,0.0,0.0,0.0,1,0,22,37,59.5,4,26,4,0,0,22,37,59.5,365,145,12,14,85.7,8,14,57.1,2,7,28.6,0,0.0,0.1,1,1,1,0,4,37,30,7,1,0,0,2,6,0,0,0,0,22,0,2,5,3,1,3,1,3,3,100.0,0,0,0,0,3,8,4,1,52,7,19,28,6,2,52,0,0,,0,,26,161,83,4,1,1,0,0,21,2,0,0,0,1,2,0,2,3,3,0,0,0,5,0,2,0.0
9,Mario Hermoso,es ESP,22.0,CB,23-146,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,47,57,82.5,1,37,2,0,0,47,57,82.5,1068,374,10,10,100.0,28,33,84.8,9,13,69.2,0,0.0,0.0,0,0,0,0,1,57,55,1,1,0,1,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,65,10,41,27,0,0,65,0,0,,0,,37,169,111,2,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,100.0
