,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,25.0,FW,23-102,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,3,0,12,22,54.5,2,13,0,0,0,12,22,54.5,135,34,8,14,57.1,3,4,75.0,0,1,0.0,0,0.1,0.1,2,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,14,12,1,27,0,0,,0,,13,48,2,0,0,0,3,2,25,8,0,0,0,0,2,0,0,0,1,1,0,0,1,8,6,57.1
1,Umut Bozok,tr TUR,19.0,FW,22-007,82,0,0,0,1,0,0,0,0,22,1,0,1,0.8,0.0,0.0,1,0,8,13,61.5,0,18,0,2,1,8,13,61.5,96,9,4,4,100.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,3,10,10,2,21,2,1,50.0,1,50.0,18,79,4,0,1,0,4,5,25,6,0,0,0,1,3,0,0,0,1,0,0,0,1,3,4,42.9
2,Clément Depres,fr FRA,9.0,FW,23-305,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,5,1,1,1,6,6,100.0,97,42,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,1,100.0,0,0.0,5,36,24,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
3,Denis Bouanga,ga GAB,10.0,LM,23-319,89,0,0,0,0,2,1,0,0,47,0,1,0,0.1,0.1,0.0,0,0,13,31,41.9,0,22,1,2,1,13,31,41.9,176,73,9,13,69.2,3,9,33.3,1,6,16.7,0,0.0,0.0,0,1,0,0,0,31,31,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,0,8,23,16,1,47,2,1,50.0,1,50.0,22,133,55,1,1,1,7,4,29,2,0,0,0,1,1,0,1,1,0,0,0,0,9,4,2,66.7
4,Theo Valls,fr FRA,18.0,LM,22-282,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Antonin Bobichon,fr FRA,14.0,CM,23-012,90,0,0,0,0,1,1,0,0,81,2,2,0,0.0,0.0,0.0,2,0,53,72,73.6,10,47,0,0,0,53,72,73.6,1070,324,19,22,86.4,21,25,84.0,11,22,50.0,0,0.0,0.0,0,10,0,0,10,72,62,10,5,0,1,5,1,4,2,2,0,53,0,0,2,2,1,0,1,2,4,50.0,2,0,0,0,2,4,3,0,81,2,15,52,15,0,81,0,0,,0,,47,212,84,0,0,0,1,0,48,3,0,0,0,2,1,0,5,2,2,0,0,0,7,3,4,42.9
6,Mustapha Diallo,sn SEN,2.0,CM,32-135,90,0,0,0,0,1,0,1,0,72,3,1,0,0.0,0.0,0.0,0,0,43,57,75.4,6,22,0,0,0,43,57,75.4,709,200,19,25,76.0,19,24,79.2,4,6,66.7,0,0.0,0.0,0,4,0,0,6,57,55,2,2,0,0,0,0,0,0,0,0,43,0,0,3,2,0,3,0,1,3,33.3,2,0,0,0,1,4,4,0,72,5,17,51,4,1,72,0,0,,0,,22,65,8,0,0,0,4,0,27,0,1,0,0,3,3,0,0,1,2,0,0,0,5,7,4,63.6
7,Renaud Ripart,fr FRA,20.0,RM,25-196,69,0,0,0,0,1,0,0,0,37,0,0,2,0.1,0.1,0.0,0,0,14,26,53.8,2,19,0,2,0,14,26,53.8,184,58,11,12,91.7,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,2,26,24,2,0,0,0,1,2,0,0,0,0,14,0,4,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,37,1,7,12,18,3,37,2,0,0.0,2,100.0,19,48,7,0,0,0,5,0,25,5,0,0,0,2,1,0,1,0,0,0,0,0,4,4,1,80.0
8,Sada Thioub,sn SEN,22.0,RM,23-117,21,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,1,0,6,11,54.5,1,10,2,2,1,6,11,54.5,75,35,4,5,80.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,1,1,1,11,10,1,0,0,0,3,1,0,0,0,0,6,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,17,0,6,4,7,1,17,2,1,50.0,1,50.0,10,85,34,2,1,0,0,2,10,4,0,0,0,0,0,0,3,1,2,0,0,0,2,0,0,
9,Florian Miguel,fr FRA,26.0,LB,22-025,90,0,0,0,0,0,0,0,0,76,3,2,0,0.0,0.0,0.0,1,0,43,64,67.2,1,20,3,0,0,43,64,67.2,699,317,23,24,95.8,18,26,69.2,2,7,28.6,0,0.0,0.0,1,2,0,0,1,64,43,21,2,0,0,2,19,0,0,0,0,43,0,4,3,3,3,0,0,2,2,100.0,0,0,0,0,2,5,6,0,76,3,31,35,11,1,76,0,0,,0,,20,134,98,3,0,1,1,0,30,3,0,0,0,0,0,0,2,2,3,0,0,0,4,3,1,75.0
