,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,25-080,60,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,7,0,2,1,8,10,80.0,91,5,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,12,4,3,17,2,1,50.0,1,50.0,7,30,0,0,0,0,3,2,13,1,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,100.0
1,Jhon Córdoba,co COL,15.0,FW,27-131,30,1,0,0,0,4,2,0,0,17,0,0,1,0.7,0.7,0.0,1,0,7,7,100.0,0,8,0,1,0,7,7,100.0,53,10,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,7,10,5,17,1,0,0.0,1,100.0,8,41,10,0,0,1,2,0,15,4,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,50.0
2,Dodi Lukebakio,be BEL,11.0,FW,22-361,80,1,0,0,0,2,1,0,0,35,0,1,2,0.3,0.3,0.1,3,1,20,29,69.0,0,16,1,3,3,20,29,69.0,363,91,10,17,58.8,6,6,100.0,3,3,100.0,0,0.1,0.1,1,0,0,0,0,29,27,2,1,0,1,1,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,35,0,5,16,14,3,35,3,3,100.0,0,0.0,16,50,21,1,0,1,1,1,27,3,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0.0
3,Mathew Leckie,au AUS,7.0,FW,29-228,10,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.2,2,1,1,2,50.0,1,1,0,0,0,1,2,50.0,34,17,0,0,,0,1,0.0,1,1,100.0,1,0.2,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,3,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Matheus Cunha,br BRA,10.0,AM,21-115,90,1,0,0,0,3,2,0,0,55,3,4,4,0.1,0.1,0.1,2,0,22,34,64.7,3,32,7,8,5,22,34,64.7,381,134,13,16,81.3,5,8,62.5,4,7,57.1,0,0.1,0.1,1,5,0,0,3,34,27,7,3,0,0,4,0,3,2,0,0,22,0,0,3,2,1,1,1,2,3,66.7,1,4,0,4,4,7,0,0,55,0,11,23,25,5,55,8,5,62.5,3,37.5,32,301,195,7,4,4,2,2,31,4,0,0,0,2,3,0,4,4,2,0,0,0,9,2,1,66.7
5,Lucas Tousart,fr FRA,29.0,LM,23-143,90,0,0,0,0,1,0,0,0,56,2,3,1,0.0,0.0,0.0,2,1,31,38,81.6,2,16,1,0,0,31,38,81.6,573,107,15,17,88.2,8,10,80.0,8,10,80.0,0,0.0,0.1,0,1,1,1,2,38,35,3,2,1,0,1,1,0,0,0,0,31,0,1,2,0,1,1,0,1,1,100.0,0,1,0,1,3,5,5,0,56,3,19,30,7,1,56,0,0,,0,,16,107,47,1,1,0,2,1,26,2,0,0,0,1,0,0,1,3,0,0,0,0,3,5,3,62.5
6,Vladimír Darida,cz CZE,6.0,RM,30-042,90,0,2,0,0,0,0,0,0,62,1,3,1,0.0,0.0,0.4,5,2,34,50,68.0,4,35,3,2,1,34,50,68.0,690,258,7,12,58.3,18,25,72.0,6,9,66.7,2,0.4,0.2,3,3,2,0,4,50,47,3,2,1,0,2,1,0,0,0,0,34,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,0,0,62,0,9,38,16,2,62,2,1,50.0,1,50.0,35,206,83,3,3,1,4,1,41,2,0,0,0,1,2,0,2,3,0,0,0,0,6,1,1,50.0
7,Niklas Stark,de GER,5.0,DM,25-158,80,0,0,0,0,0,0,0,0,40,2,3,0,0.0,0.0,0.0,0,0,21,28,75.0,2,14,0,0,0,21,28,75.0,384,88,8,11,72.7,9,11,81.8,3,5,60.0,0,0.0,0.0,0,0,0,0,2,28,27,1,1,0,0,0,0,0,0,0,0,21,0,0,2,0,1,1,0,0,2,0.0,2,0,0,0,3,5,3,0,40,2,12,24,4,0,40,0,0,,0,,14,83,47,0,0,0,1,0,17,0,0,0,0,4,1,0,0,3,0,0,0,0,9,3,2,60.0
8,Arne Maier,de GER,23.0,DM,21-255,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,3,0,0,0,3,3,100.0,61,28,2,2,100.0,0,0,,1,1,100.0,0,0.1,0.1,1,1,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,0,4,1,0,5,0,0,,0,,3,15,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
9,Maximilian Mittelstädt,de GER,17.0,LB,23-185,90,0,1,0,0,0,0,0,0,70,3,2,1,0.0,0.0,0.5,4,1,41,54,75.9,4,27,1,1,1,41,54,75.9,863,346,15,17,88.2,18,23,78.3,8,13,61.5,1,0.5,0.6,3,4,3,2,4,54,46,8,0,0,5,3,8,0,0,0,0,41,0,2,3,3,2,1,0,2,4,50.0,2,1,1,0,2,5,4,0,70,4,24,34,13,0,70,1,1,100.0,0,0.0,27,132,59,1,2,0,2,1,38,4,0,0,0,0,0,0,3,2,3,0,0,0,4,3,1,75.0
