,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-255,90,1,0,0,0,3,3,1,0,39,1,0,1,0.4,0.4,0.0,3,1,13,20,65.0,0,18,1,3,1,13,20,65.0,129,6,8,11,72.7,3,3,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,20,19,1,0,0,1,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,2,0,39,3,4,16,20,5,39,3,1,33.3,2,66.7,18,97,35,1,1,1,4,0,25,7,1,0,0,1,1,0,0,0,0,0,0,0,4,2,3,40.0
1,Ousmane Dembélé,fr FRA,11.0,LW,22-144,87,1,0,0,0,2,1,1,1,58,0,0,1,0.7,0.7,0.1,4,2,37,47,78.7,5,45,6,7,3,37,47,78.7,729,117,19,20,95.0,8,10,80.0,9,12,75.0,0,0.1,0.1,2,5,1,0,5,47,41,6,0,0,3,3,1,5,2,1,0,37,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,58,0,6,23,29,8,58,7,3,42.9,4,57.1,45,406,130,6,4,6,3,3,44,8,1,1,0,0,0,1,3,0,0,0,0,0,5,0,1,0.0
2,Lionel Messi,ar ARG,10.0,RW,32-104,90,1,0,0,0,6,3,0,0,81,1,0,2,0.3,0.3,0.2,8,1,57,69,82.6,8,50,4,11,10,57,69,82.6,761,219,35,37,94.6,11,15,73.3,6,10,60.0,0,0.2,0.1,2,7,2,0,8,69,62,6,3,1,0,1,1,2,1,0,0,57,1,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,81,0,3,42,38,3,81,11,10,90.9,1,9.1,50,326,192,4,4,1,2,2,64,6,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,100.0
3,Arthur Melo,br BRA,8.0,LM,23-055,64,0,2,0,0,0,0,0,0,58,2,0,1,0.0,0.0,1.1,2,1,42,49,85.7,5,42,1,1,1,42,49,85.7,732,179,16,18,88.9,21,23,91.3,4,5,80.0,2,1.1,0.0,3,4,0,0,5,49,46,3,2,1,0,0,1,0,0,0,0,42,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,1,58,1,8,32,18,0,58,1,1,100.0,0,0.0,42,285,128,1,2,0,3,1,50,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
4,Sergio Busquets,es ESP,5.0,LM,31-082,26,0,0,0,0,0,0,1,0,15,2,2,0,0.0,0.0,0.0,0,0,12,12,100.0,0,8,0,0,0,12,12,100.0,153,31,5,5,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,15,0,8,7,1,0,15,0,0,,0,,8,55,43,0,1,0,0,0,9,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,
5,Frenkie de Jong,nl NED,21.0,CM,22-147,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,1,0,53,57,93.0,4,48,4,7,7,53,57,93.0,711,248,34,35,97.1,14,14,100.0,1,1,100.0,0,0.0,0.0,1,4,0,0,4,57,57,0,0,0,0,0,0,0,0,0,0,53,0,2,1,1,0,1,0,0,0,,0,2,2,0,1,2,1,0,67,4,19,40,10,0,67,7,7,100.0,0,0.0,48,290,173,4,2,0,2,1,53,3,0,0,0,2,2,0,0,1,1,0,0,0,8,0,0,
6,Arturo Vidal,cl CHI,22.0,RM,32-137,69,1,0,0,0,1,1,0,0,57,7,1,0,0.6,0.6,0.3,3,0,43,47,91.5,4,28,2,0,0,43,47,91.5,662,193,20,20,100.0,16,17,94.1,3,4,75.0,0,0.3,0.1,1,2,1,0,4,47,46,1,1,0,0,0,0,0,0,0,0,43,0,1,7,4,4,3,0,3,9,33.3,6,0,0,0,1,8,1,0,57,1,8,33,16,3,57,0,0,,0,,28,85,59,2,0,0,0,2,43,3,0,0,0,0,1,0,0,1,4,0,0,0,5,0,2,0.0
7,Ivan Rakitić,hr CRO,4.0,RM,31-210,21,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,17,19,89.5,2,13,0,0,0,17,19,89.5,213,125,10,10,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,4,11,6,0,21,0,0,,0,,13,52,35,0,2,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
8,Nélson Semedo,pt POR,2.0,LB,25-324,90,0,1,0,0,0,0,1,0,62,4,0,0,0.0,0.0,0.1,2,2,47,52,90.4,3,42,5,2,2,47,52,90.4,638,163,34,35,97.1,6,7,85.7,4,5,80.0,1,0.1,0.2,1,2,2,1,3,52,51,1,0,0,0,2,1,0,0,0,0,47,0,0,4,2,3,1,0,0,0,,0,0,0,0,0,4,3,0,62,3,16,29,18,2,62,2,2,100.0,0,0.0,42,354,259,5,2,1,2,1,50,11,1,0,0,2,1,0,2,0,2,0,0,0,2,1,0,100.0
9,Gerard Piqué,es ESP,3.0,CB,32-246,90,0,0,0,0,1,0,1,0,66,1,2,3,0.0,0.0,0.0,1,0,49,50,98.0,6,31,1,0,0,49,50,98.0,1056,453,11,12,91.7,29,29,100.0,8,8,100.0,0,0.0,0.0,0,1,0,0,6,50,48,2,2,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,2,3,7,0,66,17,35,29,2,2,66,0,0,,0,,31,140,70,1,0,0,1,0,39,0,1,0,0,1,1,0,0,2,1,0,0,0,6,2,1,66.7
10,Jean-Clair Todibo,fr FRA,6.0,CB,19-280,72,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,47,50,94.0,1,39,0,1,0,47,50,94.0,877,212,17,18,94.4,24,25,96.0,5,5,100.0,0,0.0,0.0,0,2,0,0,1,50,47,2,2,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,59,10,35,24,0,0,59,1,0,0.0,1,100.0,39,225,116,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,50.0
11,Ronald Araújo,uy URU,33.0,CB,20-213,14,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
12,Sergi Roberto,es ESP,20.0,RB,27-241,90,0,0,0,0,0,0,0,0,77,2,3,1,0.0,0.0,0.0,2,0,66,68,97.1,4,47,1,2,1,66,68,97.1,919,238,39,40,97.5,21,21,100.0,3,3,100.0,0,0.0,0.0,0,3,1,0,4,68,62,5,1,0,0,0,4,0,0,0,0,66,1,0,2,2,1,1,0,1,3,33.3,2,1,0,1,3,5,5,0,77,8,29,41,9,0,77,2,1,50.0,1,50.0,47,183,90,1,2,0,0,1,53,2,0,0,0,1,1,0,0,3,2,0,0,0,11,0,3,0.0
