,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-083,90,0,0,0,0,2,0,0,0,42,1,0,2,0.1,0.1,0.0,3,1,18,27,66.7,1,20,1,0,0,18,27,66.7,206,13,14,15,93.3,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,1,0,0,0,0,0,0,18,0,2,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,42,0,5,18,20,3,42,0,0,,0,,20,62,33,1,3,0,7,0,31,4,0,0,0,0,4,3,0,0,0,0,0,0,4,2,3,40.0
1,Iago Aspas,es ESP,10.0,FW,33-211,90,0,1,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.3,4,1,29,41,70.7,3,28,3,1,0,29,41,70.7,505,125,17,21,81.0,6,11,54.5,4,4,100.0,1,0.3,0.2,3,3,1,1,3,41,37,4,3,0,2,2,0,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,2,26,23,7,51,1,0,0.0,1,100.0,28,173,68,3,0,3,3,3,41,10,0,0,0,0,2,0,2,0,0,0,0,0,3,1,2,33.3
2,Brais Méndez,es ESP,23.0,LM,24-052,90,0,0,0,0,3,0,0,0,54,1,2,2,0.1,0.1,0.0,3,0,33,42,78.6,8,32,0,0,0,33,42,78.6,484,173,16,19,84.2,15,18,83.3,1,2,50.0,0,0.0,0.0,0,5,1,0,8,42,38,4,1,0,0,1,3,0,0,0,0,33,0,2,1,0,0,1,0,1,2,50.0,1,2,0,2,2,3,0,0,54,1,9,27,18,2,54,0,0,,0,,32,109,56,0,1,0,2,2,36,3,0,0,0,1,3,0,1,2,0,0,0,0,4,3,2,60.0
3,Denis Suárez,es ESP,6.0,CM,27-053,56,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,1,0,40,49,81.6,4,29,2,0,0,40,49,81.6,695,172,17,20,85.0,19,23,82.6,3,5,60.0,0,0.1,0.0,1,4,1,0,4,49,43,6,3,0,1,2,0,2,0,1,1,40,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,54,0,6,38,10,0,54,0,0,,0,,29,147,88,2,2,0,3,0,41,3,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,100.0
4,Miguel Baeza,es ESP,27.0,CM,20-338,34,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,6,0,0,0,13,15,86.7,228,75,6,6,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,12,3,0,0,0,1,2,1,1,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,7,10,2,1,19,0,0,,0,,6,11,7,0,0,0,1,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
5,Augusto Solari,ar ARG,21.0,RM,29-056,56,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.3,2,0,14,22,63.6,1,11,0,4,1,14,22,63.6,297,95,7,10,70.0,3,4,75.0,4,5,80.0,0,0.3,0.1,1,1,1,1,1,22,20,1,0,0,1,2,1,0,0,0,0,14,1,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,34,1,5,15,14,1,34,4,1,25.0,3,75.0,11,59,11,0,1,0,0,2,17,5,0,0,0,2,1,0,2,0,0,0,0,0,3,2,1,66.7
6,Jordan Holsgrove,sct SCO,39.0,RM,21-171,34,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,26,31,83.9,0,27,0,0,0,26,31,83.9,444,87,9,9,100.0,13,13,100.0,2,7,28.6,0,0.0,0.0,1,0,0,0,0,31,30,1,1,0,0,1,0,0,0,0,0,26,0,0,2,2,1,0,1,2,3,66.7,1,0,0,0,1,3,0,0,36,0,5,25,6,0,36,0,0,,0,,27,100,25,0,0,0,1,3,30,1,0,0,0,1,0,0,1,1,2,0,0,0,3,0,0,
7,Renato Tapia,pe PER,14.0,DM,25-215,90,0,0,0,0,1,0,1,0,76,1,3,3,0.0,0.0,0.0,0,0,51,64,79.7,4,41,1,0,0,51,64,79.7,887,267,23,26,88.5,23,25,92.0,5,12,41.7,0,0.0,0.0,0,4,0,0,4,64,61,2,2,0,2,0,0,0,0,0,0,51,1,0,1,1,1,0,0,0,0,,0,3,0,3,3,4,1,1,76,1,22,49,6,2,76,0,0,,0,,41,196,132,1,0,0,0,1,50,1,1,0,0,6,3,0,0,3,1,0,0,0,8,2,2,50.0
8,Aarón Martín,es ESP,19.0,LB,23-312,75,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,47,55,85.5,2,38,3,4,3,47,55,85.5,695,241,28,30,93.3,15,17,88.2,3,7,42.9,0,0.0,0.0,0,2,0,0,2,55,43,12,1,0,0,3,11,0,0,0,0,47,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,64,1,16,36,14,0,64,4,3,75.0,1,25.0,38,225,113,3,3,0,2,2,42,6,0,0,0,0,1,0,3,0,0,0,0,0,5,0,2,0.0
9,Facundo Ferreyra,ar ARG,12.0,LB,29-351,15,0,0,0,0,0,0,1,0,8,2,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,1,3,33.3,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,0,0,8,0,1,3,4,1,8,0,0,,0,,5,15,1,0,0,0,1,0,3,2,1,0,0,1,1,0,0,1,2,0,0,0,2,1,1,50.0
