,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-230,90,1,0,0,0,1,1,0,0,36,0,1,1,0.1,0.1,0.1,1,0,16,25,64.0,1,21,0,2,1,16,25,64.0,155,25,13,18,72.2,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,36,1,3,24,11,3,36,2,1,50.0,1,50.0,21,97,17,0,1,0,4,2,26,7,0,0,0,1,1,1,0,1,0,0,0,0,3,6,6,50.0
1,Marius Bülter,de GER,15.0,AM,26-338,82,0,0,0,0,1,0,0,0,31,4,1,1,0.0,0.0,0.0,0,0,7,16,43.8,1,25,2,6,3,7,16,43.8,84,35,2,3,66.7,3,6,50.0,0,5,0.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,3,0,0,0,0,0,7,0,0,4,4,3,0,1,3,4,75.0,1,1,0,1,1,5,0,0,31,1,8,11,12,2,31,6,3,50.0,3,50.0,25,159,34,2,4,0,4,1,17,4,0,0,0,0,1,1,3,1,4,0,0,0,6,0,6,0.0
2,Julian Ryerson,no NOR,6.0,AM,22-105,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,1,3,0,1,1,1,5,20.0,6,2,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,0,6,1,1,100.0,0,0.0,3,8,4,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
3,Yunus Mallı,tr TUR,18.0,AM,28-006,65,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,10,20,50.0,2,22,4,5,3,10,20,50.0,98,33,6,10,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,30,1,4,14,14,1,30,5,3,60.0,2,40.0,22,138,88,4,7,0,0,2,22,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
4,Marcus Ingvartsen,dk DEN,32.0,AM,24-057,25,0,0,0,0,1,1,0,0,15,0,1,0,0.3,0.3,0.0,0,0,3,6,50.0,0,7,1,0,0,3,6,50.0,25,8,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,4,4,7,2,15,0,0,,0,,7,47,35,1,0,0,3,0,10,2,0,0,0,0,1,0,0,1,0,0,0,0,2,4,1,80.0
5,Robert Andrich,de GER,30.0,CM,25-161,90,0,0,0,0,1,0,1,0,47,0,1,2,0.0,0.0,0.3,1,0,25,37,67.6,3,31,0,0,0,25,37,67.6,363,161,12,15,80.0,5,10,50.0,4,6,66.7,0,0.3,0.1,1,3,1,1,3,37,36,1,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,47,0,11,29,7,1,47,0,0,,0,,31,99,26,0,0,0,2,0,30,1,1,0,0,2,1,0,1,1,0,0,0,0,3,2,2,50.0
6,Christian Gentner,de GER,34.0,CM,34-200,72,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,1,19,29,65.5,3,29,0,1,1,19,29,65.5,244,100,12,19,63.2,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,29,27,2,0,0,0,1,0,0,0,0,0,19,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,38,0,4,28,7,0,38,1,1,100.0,0,0.0,29,135,27,0,0,0,3,2,29,1,0,0,0,0,3,0,1,0,1,0,0,0,7,1,1,50.0
7,Grischa Prömel,de GER,21.0,CM,25-052,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,46,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,11,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
8,Christopher Lenz,de GER,25.0,WB,25-161,90,0,0,0,0,0,0,0,0,66,6,3,2,0.0,0.0,0.0,1,0,35,46,76.1,2,27,0,2,1,35,46,76.1,543,270,22,24,91.7,10,14,71.4,2,4,50.0,0,0.0,0.0,0,1,0,0,2,46,29,16,0,0,2,1,16,0,0,0,0,35,1,1,6,3,3,1,2,2,2,100.0,0,2,1,1,3,9,4,0,66,4,19,30,17,0,66,2,1,50.0,1,50.0,27,90,51,0,0,0,1,0,18,3,0,0,0,0,1,0,1,3,3,0,0,0,9,2,0,100.0
9,Christopher Trimmel,at AUT,28.0,WB,33-006,90,0,2,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.3,2,2,33,46,71.7,3,16,1,0,0,33,46,71.7,472,284,20,25,80.0,8,13,61.5,3,5,60.0,2,0.3,0.6,2,1,1,1,3,46,26,19,3,0,0,5,15,1,1,0,0,33,1,0,3,3,0,3,0,1,2,50.0,1,0,0,0,3,6,0,0,55,2,18,21,17,0,55,0,0,,0,,16,107,30,1,3,0,1,0,12,1,0,0,0,1,0,0,5,3,3,0,0,0,3,2,0,100.0
