,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-020,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,15,22,68.2,0,27,1,2,0,15,22,68.2,167,0,11,16,68.8,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,28,1,2,4,22,3,28,2,0,0.0,2,100.0,27,75,11,1,0,1,3,2,27,9,0,0,0,0,1,1,0,0,1,0,0,0,3,0,2,0.0
1,Antonino La Gumina,it ITA,20.0,FW,22-173,76,0,0,0,0,3,0,0,0,26,0,1,2,0.2,0.2,0.0,1,0,8,12,66.7,0,18,1,3,1,8,12,66.7,97,12,5,6,83.3,2,4,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,12,11,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,26,1,4,6,16,7,26,3,1,33.3,2,66.7,18,68,15,1,0,0,2,1,19,8,0,0,0,1,2,1,0,1,0,0,0,0,1,4,0,100.0
2,Samuel Mráz,sk SVK,66.0,FW,21-105,14,1,0,0,0,1,1,0,0,4,0,0,0,0.7,0.7,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,32,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,5,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Miha Zajc,si SVN,6.0,AM,24-056,84,0,0,0,0,4,1,0,0,86,1,0,0,0.2,0.2,0.1,4,0,61,80,76.3,6,65,3,3,3,61,80,76.3,942,223,33,37,89.2,21,26,80.8,5,12,41.7,0,0.1,0.1,3,4,3,0,6,80,68,10,3,0,1,4,0,4,1,1,1,61,2,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,86,0,6,34,47,3,86,3,3,100.0,0,0.0,65,279,115,3,2,0,1,1,61,2,0,0,0,0,1,0,4,0,1,0,0,0,7,0,0,
4,Hamed Junior Traorè,ci CIV,8.0,AM,18-191,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,1,6,1,0,0,4,6,66.7,52,21,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,6,37,25,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Rade Krunić,ba BIH,33.0,LM,24-323,90,0,0,0,0,2,1,1,0,81,2,1,2,0.1,0.1,0.1,6,0,55,69,79.7,5,63,2,4,2,55,69,79.7,848,279,32,36,88.9,20,28,71.4,2,3,66.7,0,0.1,0.1,3,8,2,0,5,69,67,2,1,0,0,2,1,0,0,0,0,55,0,0,2,1,1,1,0,0,1,0.0,1,2,1,1,1,3,0,0,81,2,8,39,34,0,81,4,2,50.0,2,50.0,63,401,217,2,5,0,0,0,61,10,1,0,0,3,3,0,2,1,1,0,0,0,5,0,3,0.0
6,Leonardo Capezzi,it ITA,28.0,CM,23-151,90,0,0,0,0,2,0,0,0,105,3,1,1,0.1,0.1,0.0,2,0,87,96,90.6,11,80,3,3,3,87,96,90.6,1555,357,42,43,97.7,32,38,84.2,11,12,91.7,0,0.0,0.1,0,7,1,1,11,96,94,2,2,0,0,3,0,0,0,0,0,87,0,1,3,3,0,3,0,1,1,100.0,0,1,0,1,1,4,2,0,105,4,12,70,24,0,105,3,3,100.0,0,0.0,80,407,233,3,5,0,1,0,74,0,0,0,0,2,0,0,3,1,3,0,0,0,12,0,6,0.0
7,Afriyie Acquah,gh GHA,18.0,RM,26-233,72,0,0,0,0,3,1,0,0,69,0,0,1,0.1,0.1,0.1,9,0,51,61,83.6,9,59,5,4,2,51,61,83.6,742,228,30,33,90.9,20,21,95.2,1,5,20.0,0,0.1,0.1,1,8,1,0,9,61,60,1,0,0,0,0,1,0,0,0,0,51,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,69,0,4,34,32,3,69,4,2,50.0,2,50.0,59,303,189,5,3,2,1,0,57,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
8,Ismaël Bennacer,dz ALG,10.0,RM,20-268,18,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,17,0,0,0,15,17,88.2,180,57,8,8,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,7,12,0,19,0,0,,0,,17,84,32,0,0,0,1,0,16,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
9,Luca Antonelli,it ITA,13.0,LB,31-196,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,0,0,43,51,84.3,6,40,4,3,2,43,51,84.3,668,288,25,26,96.2,13,18,72.2,3,3,100.0,0,0.0,0.1,0,3,3,0,6,51,44,7,1,0,0,0,6,0,0,0,0,43,0,1,1,1,0,1,0,0,1,0.0,1,2,2,0,1,2,0,0,59,2,15,31,14,4,59,3,2,66.7,1,33.3,40,236,159,4,1,0,0,0,35,5,0,0,0,1,3,1,0,1,1,0,0,0,8,0,0,
