,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-113,69,0,0,0,0,1,1,0,0,24,2,0,1,0.0,0.0,0.0,0,0,7,14,50.0,1,12,0,0,0,7,14,50.0,76,14,7,11,63.6,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,24,0,2,8,14,0,24,0,0,,0,,12,27,8,0,0,0,4,0,20,0,0,0,0,1,2,1,0,0,1,0,0,0,1,2,4,33.3
1,Duje Čop,hr CRO,20.0,FW,28-211,21,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,46,1,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,8,4,1,12,0,0,,0,,4,8,4,0,0,0,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Toni Villa,es ESP,19.0,LW,23-236,78,0,0,0,0,2,0,0,0,33,4,0,2,0.0,0.0,0.0,3,0,8,16,50.0,0,16,2,3,2,8,16,50.0,160,30,2,5,40.0,5,6,83.3,1,2,50.0,0,0.0,0.0,2,0,1,1,0,16,15,0,0,0,0,1,0,0,0,0,0,8,1,1,4,3,4,0,0,2,3,66.7,1,2,0,2,0,4,2,0,33,0,11,14,9,1,33,3,2,66.7,1,33.3,16,108,57,2,1,1,3,3,14,3,0,0,0,2,3,0,1,0,3,0,0,0,8,0,1,0.0
3,Míchel,es ESP,21.0,FW,30-033,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,6,0,1,0,6,6,100.0,89,23,3,3,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,12,0,3,7,3,0,12,1,0,0.0,1,100.0,6,38,1,0,0,0,1,0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0.0
4,Keko,es ESP,24.0,RW,26-247,66,0,0,0,0,0,0,0,0,34,4,0,1,0.0,0.0,0.0,2,0,15,24,62.5,1,19,1,0,0,15,24,62.5,164,33,11,15,73.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,0,2,0,0,0,0,0,15,0,2,4,4,0,3,1,2,5,40.0,3,1,0,1,0,4,2,0,34,0,6,17,11,3,34,0,0,,0,,19,87,37,1,0,1,3,2,21,4,0,0,0,2,1,0,2,0,4,0,0,0,7,0,1,0.0
5,Daniele Verde,it ITA,11.0,"RM,RW",22-072,24,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,1,0,0,6,8,75.0,70,37,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,13,1,4,6,3,0,13,0,0,,0,,5,53,11,1,0,0,0,2,5,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
6,Óscar Plano,es ESP,10.0,"AM,LM",27-201,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,1,0,18,32,56.3,0,15,3,1,1,18,32,56.3,279,46,9,10,90.0,6,11,54.5,2,7,28.6,0,0.1,0.0,1,0,0,0,0,32,23,9,2,0,0,9,0,7,1,3,1,18,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,38,0,4,20,15,1,38,1,1,100.0,0,0.0,15,207,77,3,1,0,1,1,21,2,0,0,0,2,1,0,9,0,2,0,0,0,1,1,4,20.0
7,Rubén Alcaraz,es ESP,14.0,"DM,CM",27-122,90,0,0,0,0,2,1,0,0,60,1,1,2,0.7,0.7,0.0,0,0,33,48,68.8,2,25,0,0,0,33,48,68.8,635,141,9,10,90.0,20,25,80.0,4,13,30.8,0,0.0,0.0,0,1,0,0,2,48,42,6,6,0,1,2,0,0,0,0,0,33,0,0,1,1,1,0,0,1,4,25.0,3,2,1,1,1,2,1,0,60,3,23,32,5,1,60,0,0,,0,,25,115,52,0,0,0,2,1,26,0,0,0,0,1,4,0,2,1,1,0,0,0,9,2,1,66.7
8,Anuar,ma MAR,23.0,"DM,CM",23-228,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,1,0,28,37,75.7,1,21,0,0,0,28,37,75.7,490,154,11,12,91.7,13,18,72.2,3,5,60.0,0,0.0,0.0,0,0,0,0,1,37,36,1,1,0,0,0,0,0,0,0,0,28,0,1,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,5,0,49,6,19,26,4,0,49,0,0,,0,,21,112,36,0,1,0,3,2,24,0,0,0,0,3,5,0,0,1,2,0,0,0,4,3,4,42.9
9,Nacho,es ESP,22.0,LB,29-177,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,1,0,26,45,57.8,3,23,2,0,0,26,45,57.8,544,294,8,9,88.9,12,17,70.6,6,17,35.3,0,0.0,0.0,0,4,0,0,3,45,39,6,0,0,0,0,6,0,0,0,0,26,0,0,2,0,2,0,0,1,2,50.0,1,1,1,0,3,5,5,0,58,5,33,21,4,0,58,0,0,,0,,23,161,77,2,3,0,1,2,29,2,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,0.0
