,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-365,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,9,22,40.9,2,18,0,0,0,9,22,40.9,145,51,4,9,44.4,2,9,22.2,2,2,100.0,0,0.0,0.0,0,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,13,15,3,28,0,0,,0,,18,31,4,0,0,0,3,0,24,2,0,0,0,1,0,0,0,0,0,0,0,0,1,5,18,21.7
1,Roberto Pereyra,ar ARG,37.0,LW,29-173,73,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,19,27,70.4,3,26,1,2,1,19,27,70.4,201,51,14,17,82.4,4,5,80.0,0,4,0.0,0,0.0,0.0,0,2,1,0,3,27,22,5,1,0,0,4,1,3,3,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,1,3,11,22,1,34,2,1,50.0,1,50.0,26,143,61,1,1,0,3,1,24,7,0,0,0,1,0,0,4,1,0,0,0,0,3,0,1,0.0
2,João Pedro,br BRA,17.0,LW,18-276,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,2,1,4,6,66.7,54,5,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,2,1,50.0,1,50.0,6,56,5,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Ismaila Sarr,sn SEN,23.0,RW,22-124,90,0,0,0,0,1,0,0,0,34,0,1,0,0.2,0.2,0.0,1,0,17,26,65.4,1,28,2,3,3,17,26,65.4,180,30,10,12,83.3,3,7,42.9,0,1,0.0,0,0.0,0.0,1,1,0,0,1,26,26,0,0,0,0,5,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,2,15,18,4,34,3,3,100.0,0,0.0,28,122,45,2,2,1,3,4,25,8,0,0,0,1,1,0,5,1,0,0,0,0,7,1,5,16.7
4,Abdoulaye Doucouré,ml MLI,16.0,AM,27-179,90,0,0,0,0,2,0,1,0,44,0,1,4,0.1,0.1,0.0,2,0,22,35,62.9,5,27,1,2,1,22,35,62.9,327,152,11,14,78.6,9,16,56.3,1,2,50.0,0,0.0,0.0,0,5,1,0,5,35,34,1,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,4,0,4,1,1,0,0,44,1,7,25,12,1,44,2,1,50.0,1,50.0,27,83,44,1,0,1,2,1,24,1,1,0,0,1,0,0,1,1,0,0,0,0,4,1,2,33.3
5,Étienne Capoue,fr FRA,29.0,DM,31-353,90,0,0,0,0,0,0,0,0,57,3,3,0,0.0,0.0,0.0,0,0,36,49,73.5,5,31,0,1,1,36,49,73.5,711,247,14,16,87.5,14,17,82.4,7,13,53.8,0,0.0,0.0,0,3,0,0,5,49,41,8,2,0,0,0,2,0,0,0,0,36,0,0,3,3,0,1,2,1,2,50.0,1,0,0,0,3,6,2,0,57,3,11,41,6,0,57,1,1,100.0,0,0.0,31,114,46,0,1,0,0,0,29,1,0,0,0,2,1,0,0,3,3,0,0,0,7,3,1,75.0
6,Will Hughes,eng ENG,19.0,DM,25-072,72,0,0,0,0,3,0,0,0,44,2,2,0,0.1,0.1,0.0,1,0,25,32,78.1,1,28,1,2,1,25,32,78.1,292,87,18,20,90.0,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,44,0,6,25,13,0,44,2,1,50.0,1,50.0,28,98,30,1,1,0,2,0,23,3,0,0,0,2,2,0,0,2,1,0,0,0,5,1,2,33.3
7,Danny Welbeck,eng ENG,10.0,DM,29-215,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,16,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,4,16,8,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
8,Adam Masina,ma MAR,11.0,LB,26-178,73,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,25,47,53.2,5,33,0,0,0,25,47,53.2,477,258,11,13,84.6,9,16,56.3,4,12,33.3,0,0.0,0.0,0,3,0,0,5,47,40,7,1,0,1,4,6,0,0,0,0,25,0,3,1,0,0,0,1,0,0,,0,2,0,2,1,2,3,0,56,1,20,22,14,0,56,0,0,,0,,33,147,54,0,1,0,1,2,26,2,0,0,0,1,2,1,4,1,0,0,0,0,8,5,1,83.3
9,José Holebas,gr GRE,25.0,LB,36-001,17,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,14,42.9,0,4,0,2,0,6,14,42.9,103,62,4,6,66.7,1,4,25.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,14,9,5,0,0,0,3,4,1,0,1,0,6,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,6,3,9,0,18,2,0,0.0,2,100.0,4,20,8,0,0,0,0,0,5,1,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,100.0
