,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,"FW,AM",27-063,76,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.1,7,0,23,28,82.1,3,20,2,1,0,23,28,82.1,455,68,9,10,90.0,7,9,77.8,5,7,71.4,0,0.1,0.1,3,2,2,0,3,28,26,2,0,0,1,1,0,1,0,1,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,2,18,13,3,33,1,0,0.0,1,100.0,20,122,67,2,0,1,0,2,25,9,0,0,0,1,3,0,1,0,0,0,0,0,3,1,0,100.0
1,Lucas Castro,ar ARG,29.0,AM,30-032,14,0,1,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,2,1,9,12,75.0,2,12,0,1,0,9,12,75.0,152,43,3,3,100.0,3,4,75.0,1,3,33.3,1,0.3,0.3,1,0,2,0,2,12,12,0,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,11,1,15,1,0,0.0,1,100.0,12,64,35,0,1,0,0,2,15,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Leonardo Pavoletti,it ITA,30.0,FW,30-166,90,1,0,0,0,2,1,0,0,39,1,0,1,0.3,0.3,0.1,6,0,28,31,90.3,1,22,1,1,1,28,31,90.3,345,37,18,20,90.0,4,5,80.0,2,2,100.0,0,0.1,0.1,4,0,1,0,1,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,39,0,2,13,25,5,39,1,1,100.0,0,0.0,22,42,9,1,0,1,2,2,33,9,0,0,0,3,1,0,0,0,1,0,0,0,5,3,5,37.5
3,Nicolò Barella,it ITA,18.0,"AM,LM",22-093,90,0,0,0,0,4,2,1,0,81,2,0,2,0.1,0.1,0.1,5,0,53,67,79.1,10,61,3,5,5,53,67,79.1,907,243,23,28,82.1,25,29,86.2,2,5,40.0,0,0.1,0.1,1,6,3,0,10,67,62,5,2,0,1,3,1,0,0,0,0,53,0,2,2,2,1,0,1,1,3,33.3,2,2,0,2,0,2,0,0,81,2,7,50,25,2,81,5,5,100.0,0,0.0,61,306,148,3,2,0,3,3,64,5,1,0,0,4,4,0,3,0,2,0,0,0,4,0,0,
4,Simone Padoin,it ITA,20.0,LM,35-054,56,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,19,21,90.5,2,14,0,0,0,19,21,90.5,298,87,10,10,100.0,4,5,80.0,3,4,75.0,0,0.0,0.1,0,1,2,1,2,21,21,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,25,2,7,12,6,0,25,0,0,,0,,14,69,31,0,0,0,0,1,18,4,0,0,0,1,1,0,1,1,0,0,0,0,5,0,1,0.0
5,Alberto Cerri,it ITA,9.0,FW,23-025,34,0,0,0,0,3,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,26,6,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,4,6,3,10,0,0,,0,,4,7,3,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
6,Luca Cigarini,it ITA,8.0,CM,32-325,56,0,0,0,0,3,1,0,0,66,3,0,1,0.1,0.1,0.0,0,0,40,54,74.1,12,30,3,0,0,40,54,74.1,785,316,17,21,81.0,14,16,87.5,7,14,50.0,0,0.0,0.0,0,7,0,0,12,54,50,4,4,0,1,2,0,0,0,0,0,40,0,0,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,2,0,66,2,12,42,12,0,66,0,0,,0,,30,151,112,3,2,0,0,0,40,1,0,0,0,0,1,0,2,0,2,0,0,0,4,1,0,100.0
7,Filip Bradarić,hr CRO,6.0,CM,27-120,34,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,4,1,27,32,84.4,1,21,2,0,0,27,32,84.4,649,173,9,10,90.0,8,10,80.0,9,11,81.8,0,0.1,0.1,1,3,0,0,1,32,28,4,1,0,0,3,1,2,0,2,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,34,1,6,19,9,0,34,0,0,,0,,21,113,51,2,2,0,0,0,24,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
8,Alessandro Deiola,it ITA,27.0,RM,23-283,90,0,0,0,0,1,1,0,0,49,1,2,1,0.5,0.5,0.0,4,0,28,37,75.7,5,30,2,0,0,28,37,75.7,440,178,16,20,80.0,8,9,88.9,3,5,60.0,0,0.0,0.0,1,3,0,0,5,37,34,3,1,0,0,2,2,0,0,0,0,28,0,1,1,1,0,1,0,1,4,25.0,3,1,0,1,2,3,2,0,49,3,8,27,14,2,49,0,0,,0,,30,128,80,2,2,0,1,1,30,5,0,0,0,0,0,0,2,2,1,0,0,0,4,1,0,100.0
9,Luca Pellegrini,it ITA,3.0,LB,20-065,90,0,0,0,0,0,0,0,0,66,4,0,0,0.0,0.0,0.1,1,0,43,62,69.4,0,31,2,1,0,43,62,69.4,745,187,19,22,86.4,15,22,68.2,5,12,41.7,0,0.1,0.3,1,1,1,1,0,62,46,16,2,0,1,8,13,1,0,1,0,43,0,2,4,4,3,1,0,2,3,66.7,1,0,0,0,0,4,4,0,66,7,23,25,20,0,66,1,0,0.0,1,100.0,31,183,135,2,1,0,0,0,33,3,0,0,0,1,2,0,8,0,4,0,0,0,7,0,6,0.0
10,Ragnar Klavan,ee EST,15.0,CB,33-193,90,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.5,2,0,43,52,82.7,7,37,2,0,0,43,52,82.7,825,266,11,16,68.8,26,27,96.3,5,7,71.4,0,0.5,0.1,1,6,2,1,7,52,51,1,1,0,0,1,0,0,0,0,0,43,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,57,3,27,25,5,0,57,0,0,,0,,37,249,172,2,3,0,1,0,38,2,0,0,0,0,1,0,1,0,1,0,0,0,6,3,0,100.0
11,Filippo Romagna,it ITA,56.0,CB,21-350,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,45,53,84.9,4,32,0,0,0,45,53,84.9,1067,323,9,9,100.0,27,33,81.8,9,11,81.8,0,0.0,0.0,0,0,0,0,4,53,52,1,1,0,1,1,0,0,0,0,0,45,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,5,0,61,8,26,34,1,0,61,0,0,,0,,32,175,105,0,0,0,1,0,38,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,3,25.0
12,Fabrizio Cacciatore,it ITA,12.0,RB,32-215,90,0,0,0,0,1,0,1,0,57,0,1,0,0.0,0.0,0.1,3,0,39,54,72.2,3,30,2,1,0,39,54,72.2,641,166,19,21,90.5,15,19,78.9,4,9,44.4,0,0.1,0.1,1,2,0,0,3,54,50,4,0,0,0,6,4,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,57,1,7,33,17,2,57,1,0,0.0,1,100.0,30,174,117,2,2,0,0,0,44,6,1,0,0,1,0,0,6,1,0,0,0,0,3,1,0,100.0
