,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nordin Amrabat,ma MAR,7.0,FW,30-330,58,0,0,0,0,3,0,0,0,27,0,0,1,0.8,0.8,0.2,3,0,9,17,52.9,4,18,2,3,1,9,17,52.9,135,36,5,7,71.4,4,4,100.0,0,3,0.0,0,0.2,0.1,1,0,2,0,4,17,16,1,0,2,0,1,1,0,0,0,0,9,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,5,21,3,27,3,1,33.3,2,66.7,18,85,46,2,1,1,2,2,20,3,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,
1,Miguel Ángel Guerrero,es ESP,9.0,FW,27-227,32,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,2,0,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,2,0,0.0,2,100.0,5,31,0,0,0,0,1,0,6,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0.0
2,Javier Eraso,es ESP,17.0,"FW,RM",27-339,90,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,16,24,66.7,1,18,1,0,0,16,24,66.7,205,33,12,15,80.0,3,4,75.0,1,4,25.0,0,0.0,0.0,1,0,0,0,1,24,19,5,1,0,0,4,0,3,0,3,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,34,1,5,14,16,2,34,0,0,,0,,18,76,38,1,1,0,4,0,21,5,0,0,0,0,1,1,4,1,1,0,0,0,2,2,3,40.0
3,Omar Ramos,es ESP,23.0,LM,30-029,77,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,13,20,65.0,2,15,1,1,1,13,20,65.0,161,36,10,11,90.9,1,2,50.0,1,4,25.0,0,0.0,0.0,1,0,1,1,2,20,19,0,0,0,0,3,0,0,0,0,0,13,1,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,24,0,2,11,12,0,24,1,1,100.0,0,0.0,15,47,19,1,1,0,0,2,17,2,0,0,0,4,1,0,3,0,0,0,0,0,3,2,2,50.0
4,Naranjo,es ESP,18.0,LM,23-211,13,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,36,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,5,17,6,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Gabriel,br BRA,8.0,"CM,FW",24-159,90,0,0,0,0,2,0,1,0,49,1,1,0,0.1,0.1,0.3,2,0,20,38,52.6,4,24,0,2,0,20,38,52.6,381,170,13,26,50.0,4,6,66.7,3,6,50.0,0,0.3,0.2,2,7,0,0,4,38,37,1,1,2,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,49,0,6,33,10,4,49,2,0,0.0,2,100.0,24,91,25,0,1,0,5,1,21,2,1,0,0,4,0,0,0,1,1,0,0,0,14,5,2,71.4
6,Rubén Pérez,es ESP,21.0,CM,28-304,90,0,0,0,0,0,0,1,0,65,3,1,0,0.0,0.0,0.0,1,0,40,58,69.0,6,36,1,1,1,40,58,69.0,956,364,8,10,80.0,22,24,91.7,10,23,43.5,0,0.0,0.2,0,11,0,0,6,58,54,3,3,2,3,0,0,0,0,0,0,40,1,0,3,3,2,1,0,1,2,50.0,1,0,0,0,1,4,1,0,65,2,22,43,1,0,65,1,1,100.0,0,0.0,36,172,74,1,0,0,1,0,37,0,1,0,0,1,3,0,0,1,3,0,0,0,13,0,1,0.0
7,Nabil El Zhar,ma MAR,10.0,RM,31-181,89,0,0,0,0,1,1,0,0,32,0,3,2,0.2,0.2,0.0,2,0,14,21,66.7,1,18,1,2,1,14,21,66.7,205,64,10,13,76.9,3,7,42.9,1,1,100.0,0,0.0,0.0,1,0,1,1,1,21,20,1,0,0,0,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,0,0,32,0,4,11,18,4,32,2,1,50.0,1,50.0,18,72,43,1,1,1,3,1,20,9,0,0,0,4,1,0,2,3,0,0,0,0,4,1,0,100.0
8,Gerard Gumbau,es ESP,6.0,"CM,RM",23-068,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Diego Rico,es ESP,15.0,LB,25-001,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.8,4,0,31,46,67.4,3,24,1,0,0,31,46,67.4,607,318,15,19,78.9,10,14,71.4,6,13,46.2,0,0.8,0.5,3,2,2,2,3,46,28,18,6,0,0,10,9,3,2,1,0,31,0,2,2,1,1,0,1,1,2,50.0,1,0,0,0,3,5,1,0,52,2,9,22,22,0,52,0,0,,0,,24,97,50,1,3,1,2,0,19,2,0,0,0,1,2,0,10,3,1,0,0,0,6,1,1,50.0
10,Dimitris Siovas,gr GRE,22.0,CB,29-161,90,0,0,0,0,1,0,1,0,37,1,4,2,0.1,0.1,0.0,3,0,15,24,62.5,3,9,1,2,2,15,24,62.5,276,137,5,6,83.3,7,11,63.6,2,6,33.3,0,0.0,0.0,0,1,0,0,3,24,23,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,2,1,1,4,5,4,0,37,2,20,14,5,3,37,2,2,100.0,0,0.0,9,103,95,1,0,0,1,0,10,0,1,0,0,1,0,0,0,4,1,0,0,0,7,6,2,75.0
11,Unai Bustinza,es ESP,3.0,CB,26-022,90,0,0,0,0,2,1,0,0,44,4,5,1,0.3,0.3,0.0,1,0,17,23,73.9,0,9,0,0,0,17,23,73.9,392,173,6,6,100.0,5,9,55.6,5,6,83.3,0,0.0,0.0,0,1,0,0,0,23,17,5,3,0,0,0,2,0,0,0,0,17,1,0,4,1,3,1,0,1,1,100.0,0,1,0,1,5,9,7,0,44,5,22,17,5,2,44,0,0,,0,,9,71,28,0,0,0,1,0,15,0,0,0,0,2,2,0,0,5,1,0,0,0,3,6,5,54.5
12,Joseba Zaldúa,es ESP,20.0,RB,25-245,90,0,0,0,0,0,0,0,0,40,4,3,1,0.0,0.0,0.1,2,0,24,30,80.0,4,14,1,1,1,24,30,80.0,414,174,12,14,85.7,11,11,100.0,1,5,20.0,0,0.1,0.1,1,3,0,0,4,30,19,11,0,0,0,0,11,0,0,0,0,24,0,0,4,4,3,1,0,1,2,50.0,1,1,0,1,3,7,1,0,40,2,16,16,8,1,40,1,1,100.0,0,0.0,14,99,64,1,1,0,2,0,13,1,0,0,0,0,4,1,0,3,4,0,0,0,4,0,1,0.0
