,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,29-225,90,1,0,0,0,3,1,0,0,49,0,0,0,0.5,0.5,0.5,7,0,31,42,73.8,5,39,5,5,5,31,42,73.8,444,109,20,23,87.0,8,12,66.7,3,3,100.0,0,0.5,0.4,3,3,3,1,5,42,34,7,1,0,0,3,1,0,0,0,0,31,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,6,20,24,5,49,5,5,100.0,0,0.0,39,274,172,5,5,0,4,1,38,13,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,100.0
1,Ihlas Bebou,tg TOG,9.0,FW,26-282,80,0,1,0,0,2,1,0,0,34,0,1,0,0.7,0.7,0.5,3,1,20,26,76.9,2,24,1,1,0,20,26,76.9,275,61,14,17,82.4,3,4,75.0,3,3,100.0,1,0.5,0.2,3,1,1,1,2,26,26,0,0,0,0,2,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,0,5,15,15,5,34,1,0,0.0,1,100.0,24,96,29,1,0,0,3,1,27,12,0,0,0,0,0,1,2,1,0,0,0,0,4,0,1,0.0
2,Moanes Dabbur,il ISR,10.0,FW,28-261,10,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,5,0,0,0,3,4,75.0,48,10,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,5,10,1,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,Christoph Baumgartner,at AUT,14.0,CM,21-182,73,0,0,0,0,4,1,0,0,34,0,0,0,0.3,0.3,0.3,3,0,18,25,72.0,5,20,1,1,0,18,25,72.0,276,86,10,12,83.3,6,7,85.7,1,3,33.3,0,0.3,0.2,1,3,3,0,5,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,34,2,7,14,14,5,34,1,0,0.0,1,100.0,20,105,54,1,1,0,2,0,21,2,0,0,0,1,1,0,0,0,0,0,0,0,4,2,4,33.3
4,Ishak Belfodil,dz ALG,19.0,CM,29-018,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,2,1,1,1,2,4,50.0,18,4,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.3,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,1,1,100.0,0,0.0,2,26,10,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Diadie Samassékou,ml MLI,18.0,CM,25-019,73,0,0,0,0,1,0,0,0,51,3,7,3,0.0,0.0,0.0,0,0,22,30,73.3,4,21,0,0,0,22,30,73.3,338,137,12,13,92.3,10,11,90.9,0,1,0.0,0,0.0,0.0,0,1,0,0,4,30,29,1,1,0,0,1,0,0,0,0,0,22,0,2,3,2,2,1,0,0,4,0.0,4,3,1,2,7,10,1,0,51,3,21,25,5,0,51,0,0,,0,,21,83,28,0,0,0,3,0,20,1,0,0,0,2,3,0,1,7,2,0,0,0,3,2,2,50.0
6,Florian Grillitsch,at AUT,11.0,CM,25-176,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,3,0,19,20,95.0,7,17,1,1,1,19,20,95.0,407,111,9,9,100.0,5,5,100.0,5,6,83.3,0,0.0,0.2,1,4,2,0,7,20,18,2,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,0,6,12,3,0,21,1,1,100.0,0,0.0,17,75,38,1,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
7,Sebastian Rudy,de GER,16.0,CM,30-337,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.1,5,1,32,41,78.0,6,25,0,1,1,32,41,78.0,543,277,20,23,87.0,7,7,100.0,5,9,55.6,0,0.1,0.2,2,5,3,1,6,41,35,6,1,0,0,5,1,4,1,3,0,32,0,1,1,1,0,0,1,1,3,33.3,2,2,0,2,1,2,1,0,46,3,14,20,13,0,46,1,1,100.0,0,0.0,25,56,15,0,0,0,0,0,26,3,0,0,0,1,2,0,5,1,1,0,0,0,5,1,1,50.0
8,Marco John,de GER,30.0,WB,18-303,90,0,0,0,0,0,0,0,0,55,3,2,1,0.0,0.0,0.0,2,0,33,43,76.7,5,34,2,1,0,33,43,76.7,471,170,21,25,84.0,11,15,73.3,1,1,100.0,0,0.0,0.0,1,2,1,0,5,43,38,5,0,0,0,1,5,0,0,0,0,33,0,2,3,2,2,1,0,1,1,100.0,0,1,0,1,2,5,4,0,55,6,19,20,16,0,55,1,0,0.0,1,100.0,34,131,83,2,0,0,1,1,33,7,0,0,0,1,1,0,1,2,2,0,0,0,3,1,0,100.0
9,Mijat Gaćinović,rs SRB,20.0,WB,25-357,57,0,0,0,0,0,0,0,0,44,4,3,2,0.0,0.0,0.0,1,0,19,31,61.3,3,26,3,2,1,19,31,61.3,265,104,13,15,86.7,6,10,60.0,0,3,0.0,0,0.0,0.0,0,1,1,1,3,31,29,2,0,0,0,3,2,0,0,0,0,19,0,2,4,1,3,1,0,1,3,33.3,2,2,0,2,3,7,1,0,44,3,20,9,15,2,44,2,1,50.0,1,50.0,26,109,65,3,2,1,2,0,24,1,0,0,0,1,1,0,3,3,1,0,0,0,3,0,0,
