,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-212,90,1,0,0,0,5,2,0,0,31,0,1,0,0.9,0.9,0.1,3,0,11,15,73.3,2,17,0,1,1,11,15,73.3,150,44,5,6,83.3,4,5,80.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,15,12,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,2,3,12,16,7,31,1,1,100.0,0,0.0,17,83,6,0,0,0,2,1,24,4,0,0,0,3,4,2,0,1,0,0,0,0,1,8,3,72.7
1,Anthony Lozano,hn HON,19.0,LW,26-017,70,0,0,0,0,3,2,1,0,30,2,0,0,0.6,0.6,0.0,1,1,11,18,61.1,1,21,1,4,0,11,18,61.1,114,48,8,11,72.7,2,2,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,11,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,30,0,5,15,10,4,30,4,0,0.0,4,100.0,21,93,38,1,1,0,1,1,21,5,1,0,0,1,0,0,2,0,2,0,0,0,2,2,2,50.0
2,Kévin Soni,cm CMR,27.0,"RW,LW",21-025,20,0,0,0,0,3,1,0,0,19,1,0,1,0.1,0.1,0.1,3,0,7,10,70.0,0,8,2,6,4,7,10,70.0,84,8,5,6,83.3,2,3,66.7,0,1,0.0,0,0.1,0.1,2,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,19,0,2,5,13,4,19,6,4,66.7,2,33.3,8,100,63,2,2,0,1,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
3,Portu,es ESP,9.0,"RW,AM",26-356,90,0,0,0,0,1,1,0,0,40,2,0,1,0.1,0.1,0.1,4,0,12,23,52.2,3,25,3,3,2,12,23,52.2,157,38,7,10,70.0,4,6,66.7,0,2,0.0,0,0.1,0.1,2,0,2,0,3,23,23,0,0,0,0,5,0,0,0,0,0,12,0,3,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,40,0,2,12,28,5,40,3,2,66.7,1,33.3,25,163,104,3,3,1,5,1,26,8,0,0,0,0,3,0,5,0,2,0,0,0,4,1,1,50.0
4,Álex Granell,es ESP,6.0,"AM,DM",30-283,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.4,5,0,47,76,61.8,7,40,1,0,0,47,76,61.8,892,343,23,29,79.3,13,20,65.0,10,25,40.0,0,0.4,0.4,3,11,1,1,7,76,57,19,9,0,0,15,1,9,3,6,0,47,0,1,2,0,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,86,1,11,48,27,0,86,0,0,,0,,40,166,89,1,1,0,3,1,45,6,0,0,0,0,3,0,15,1,0,0,0,0,7,0,2,0.0
5,Douglas Luiz,br BRA,12.0,DM,21-003,70,0,0,0,0,0,0,1,0,45,3,0,0,0.0,0.0,0.0,0,0,31,38,81.6,4,35,1,2,1,31,38,81.6,632,172,8,8,100.0,15,18,83.3,6,9,66.7,0,0.0,0.0,0,4,0,0,4,38,37,1,1,0,0,1,0,0,0,0,0,31,0,0,3,2,0,3,0,0,0,,0,0,0,0,0,3,2,0,45,2,7,34,5,0,45,2,1,50.0,1,50.0,35,170,56,1,0,0,2,1,28,2,1,0,0,2,2,0,1,0,2,0,0,0,9,1,0,100.0
6,Johan Mojica,co COL,3.0,"LW,DM",26-264,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,1,0,0,6,9,66.7,141,57,4,5,80.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,2,1,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,3,3,5,0,11,0,0,,0,,7,35,23,1,0,0,0,0,7,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
7,Pere Pons,es ESP,8.0,DM,26-081,90,0,0,0,0,1,0,0,0,41,5,2,1,0.0,0.0,0.0,1,0,19,28,67.9,7,20,2,2,1,19,28,67.9,249,88,10,13,76.9,6,9,66.7,0,1,0.0,0,0.0,0.0,1,2,1,1,7,28,28,0,0,0,0,1,0,0,0,0,0,19,0,2,5,4,4,0,1,2,3,66.7,1,1,0,1,2,7,0,0,41,0,13,23,9,0,41,2,1,50.0,1,50.0,20,168,117,2,3,0,0,3,16,1,0,0,0,5,0,0,1,2,4,0,0,0,7,0,5,0.0
8,Marc Muniesa,es ESP,20.0,LB,27-046,90,0,0,0,0,1,0,0,0,64,3,1,1,0.1,0.1,0.1,3,0,38,52,73.1,10,38,2,3,3,38,52,73.1,689,406,20,23,87.0,12,16,75.0,6,11,54.5,0,0.1,0.1,1,4,2,0,10,52,46,5,0,0,0,0,5,0,0,0,0,38,1,0,3,3,2,0,1,2,3,66.7,1,1,0,1,1,4,0,0,64,4,22,29,14,1,64,3,3,100.0,0,0.0,38,232,96,2,1,0,1,1,35,4,0,0,0,1,3,0,0,1,3,0,0,0,10,0,1,0.0
9,Juanpe,es ESP,15.0,CB,28-012,90,0,0,0,0,0,0,0,0,64,4,3,0,0.0,0.0,0.0,0,0,44,52,84.6,3,38,0,0,0,44,52,84.6,836,433,17,19,89.5,19,21,90.5,7,8,87.5,0,0.0,0.0,0,0,0,0,3,52,49,2,2,0,0,0,0,0,0,0,0,44,1,0,4,3,2,2,0,0,1,0.0,1,0,0,0,3,7,3,0,64,6,25,37,3,3,64,0,0,,0,,38,245,155,0,0,0,2,0,36,0,0,0,0,1,0,0,0,3,3,0,0,0,5,4,1,80.0
