,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tobias Strobl,de GER,33.0,FW,30-215,58,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,12,0,1,1,9,13,69.2,123,39,4,5,80.0,2,2,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,2,13,12,1,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,4,8,7,0,19,1,1,100.0,0,0.0,12,42,6,0,0,0,3,3,13,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0.0
1,Marco Richter,de GER,23.0,FW,23-019,31,1,0,0,0,3,2,0,0,11,0,0,0,0.8,0.8,0.0,1,0,3,5,60.0,0,7,1,2,1,3,5,60.0,37,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,3,11,2,1,50.0,1,50.0,7,34,21,1,0,1,1,1,10,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0.0
2,Reece Oxford,eng ENG,36.0,"CM,FW",21-363,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Florian Niederlechner,de GER,7.0,FW,30-050,52,0,0,0,0,2,0,2,1,13,0,0,0,0.1,0.1,0.0,1,0,3,8,37.5,0,4,1,1,1,3,8,37.5,30,9,3,5,60.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,4,2,13,1,1,100.0,0,0.0,4,17,7,1,0,1,1,0,9,3,2,1,1,3,2,0,0,0,0,0,0,0,2,1,2,33.3
4,Ruben Vargas,ch SUI,16.0,"LM,WB",22-130,90,0,0,0,0,1,1,0,0,35,0,1,1,0.0,0.0,0.0,2,0,12,24,50.0,6,15,3,3,1,12,24,50.0,178,98,7,11,63.6,5,10,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,6,24,23,1,0,0,0,1,1,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,35,0,8,18,9,1,35,3,1,33.3,2,66.7,15,138,97,3,1,1,2,3,20,2,0,0,0,2,1,0,1,1,0,0,0,0,4,1,2,33.3
5,Carlos Gruezo,ec ECU,25.0,CM,25-238,70,0,0,0,0,1,0,0,0,30,4,2,2,0.0,0.0,0.0,0,0,11,16,68.8,0,7,0,0,0,11,16,68.8,211,32,2,3,66.7,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,11,0,0,4,1,3,1,0,1,1,100.0,0,2,0,2,2,6,1,1,30,1,14,13,3,0,30,0,0,,0,,7,36,21,0,1,0,1,1,9,0,0,0,0,1,1,0,0,2,1,0,0,0,3,1,1,50.0
6,Michael Gregoritsch,at AUT,11.0,"CM,LM",26-239,20,0,1,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.6,1,1,14,19,73.7,2,1,0,0,0,14,19,73.7,231,90,7,10,70.0,6,7,85.7,1,1,100.0,1,0.6,0.5,1,0,2,1,2,19,17,2,0,0,0,1,2,0,0,0,0,14,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,22,2,9,9,4,0,22,0,0,,0,,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,1,80.0
7,Rani Khedira,de GER,8.0,CM,26-321,90,0,0,0,0,1,0,1,0,31,2,2,1,0.3,0.3,0.0,0,0,13,23,56.5,2,7,0,0,0,13,23,56.5,246,45,6,7,85.7,6,9,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,23,22,1,0,0,0,0,1,0,0,0,0,13,0,2,2,0,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,31,1,10,18,3,1,31,0,0,,0,,7,18,11,0,0,0,0,1,19,0,1,0,0,3,2,0,0,2,0,0,0,0,1,2,2,50.0
8,Daniel Caligiuri,it ITA,20.0,"RM,WB",32-333,90,0,0,0,0,1,1,0,0,40,2,2,2,0.0,0.0,0.0,2,0,16,29,55.2,1,17,2,3,3,16,29,55.2,268,75,8,8,100.0,6,9,66.7,1,9,11.1,0,0.0,0.0,0,0,0,0,1,29,22,7,5,0,0,3,0,2,1,0,0,16,0,1,2,1,0,1,1,2,2,100.0,0,2,0,2,2,4,2,0,40,2,9,16,15,0,40,3,3,100.0,0,0.0,17,113,52,2,2,0,2,3,20,2,0,0,0,1,2,0,3,2,1,0,0,0,6,1,0,100.0
9,Robert Gumny,pl POL,2.0,LB,22-192,70,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,21,25,84.0,0,9,0,0,0,21,25,84.0,360,137,10,12,83.3,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,25,15,10,1,0,0,0,9,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,33,1,11,13,9,0,33,0,0,,0,,9,35,3,0,0,0,1,1,10,1,0,0,0,0,3,0,0,1,1,0,0,0,5,1,3,25.0
