,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,29-145,76,1,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,1,0,21,28,75.0,2,21,1,0,0,21,28,75.0,328,64,12,15,80.0,4,6,66.7,3,4,75.0,0,0.0,0.0,1,3,1,0,2,28,27,1,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,20,9,2,30,0,0,,0,,21,80,24,1,0,0,1,0,26,7,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
1,Fábio Silva,pt POR,17.0,FW,18-272,14,0,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.4,2,0,2,2,100.0,1,5,0,1,0,2,2,100.0,40,16,1,1,100.0,0,0,,1,1,100.0,0,0.4,0.0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,0,0.0,1,100.0,5,59,15,0,1,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Daniel Podence,pt POR,10.0,AM,25-178,71,0,0,0,0,1,0,1,0,37,0,0,0,0.1,0.1,0.0,1,0,20,31,64.5,2,32,1,3,1,20,31,64.5,258,88,14,17,82.4,5,10,50.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,31,30,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,37,1,4,16,17,2,37,3,1,33.3,2,66.7,32,127,42,1,0,0,1,5,32,2,1,0,0,2,3,0,0,0,0,0,0,0,3,0,0,
3,Vitinha,pt POR,20.0,AM,21-063,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,9,9,100.0,1,7,0,1,0,9,9,100.0,160,84,4,4,100.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,5,5,0,0,10,1,0,0.0,1,100.0,7,17,6,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Adama Traoré,es ESP,37.0,AM,25-082,90,0,1,0,0,3,0,0,0,41,0,0,1,0.2,0.2,0.3,5,1,21,29,72.4,2,35,8,4,2,21,29,72.4,325,66,9,11,81.8,10,13,76.9,1,2,50.0,1,0.3,0.2,4,1,1,0,2,29,28,0,0,0,0,5,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,1,14,27,8,41,4,2,50.0,2,50.0,35,316,219,8,7,4,4,0,41,11,0,0,0,3,6,1,5,0,0,0,0,0,3,5,4,55.6
5,João Moutinho,pt POR,28.0,CM,34-221,90,0,0,0,0,0,0,0,0,77,3,3,0,0.0,0.0,0.1,3,0,65,70,92.9,5,54,2,0,0,65,70,92.9,1160,349,31,31,100.0,28,30,93.3,5,8,62.5,0,0.1,0.1,1,4,1,0,5,70,63,7,5,0,0,5,0,2,0,2,0,65,0,0,3,2,1,2,0,2,5,40.0,3,0,0,0,3,6,1,0,77,1,20,44,15,0,77,0,0,,0,,54,217,109,2,2,0,0,0,59,1,0,0,0,0,1,0,5,3,2,0,0,0,6,0,0,
6,Leander Dendoncker,be BEL,32.0,CM,26-002,90,0,0,0,0,0,0,0,0,72,2,3,1,0.0,0.0,0.0,1,1,56,62,90.3,6,50,2,1,1,56,62,90.3,881,176,32,36,88.9,20,21,95.2,4,4,100.0,0,0.0,0.0,0,2,1,0,6,62,59,3,3,0,1,0,0,0,0,0,0,56,0,1,2,0,2,0,0,1,2,50.0,1,1,1,0,3,5,2,0,72,3,28,39,5,0,72,1,1,100.0,0,0.0,50,185,86,2,1,0,0,1,49,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,2,33.3
7,Rayan Aït Nouri,fr FRA,3.0,WB,19-315,90,0,0,0,0,1,1,0,0,61,5,1,1,0.0,0.0,0.0,1,0,35,43,81.4,0,33,1,3,1,35,43,81.4,510,94,21,23,91.3,11,14,78.6,2,5,40.0,0,0.0,0.0,0,0,0,0,0,43,35,8,0,0,0,3,7,1,0,1,0,35,0,0,5,3,4,1,0,1,1,100.0,0,1,0,1,1,6,3,0,61,3,27,18,17,1,61,3,1,33.3,2,66.7,33,125,62,1,0,1,3,0,31,2,0,0,0,1,2,0,3,1,3,0,0,0,7,0,0,
8,Nélson Semedo,pt POR,22.0,WB,27-152,90,0,0,0,0,0,0,0,0,94,0,1,2,0.0,0.0,0.1,1,0,71,84,84.5,6,53,7,3,1,71,84,84.5,1116,394,44,47,93.6,22,26,84.6,5,8,62.5,0,0.1,0.0,1,6,0,0,6,84,65,19,0,0,0,1,19,0,0,0,0,71,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,94,4,35,45,15,2,94,3,1,33.3,2,66.7,53,362,240,7,3,0,1,3,60,5,0,0,0,1,1,0,1,1,0,0,0,0,7,0,2,0.0
9,Willy Boly,ci CIV,15.0,CB,30-073,90,0,0,0,0,1,0,0,0,62,2,1,2,0.2,0.2,0.0,0,0,44,52,84.6,3,36,1,0,0,44,52,84.6,688,339,25,26,96.2,16,17,94.1,2,8,25.0,0,0.0,0.0,0,1,0,0,3,52,51,1,1,0,0,0,0,0,0,0,0,44,0,0,2,1,2,0,0,0,0,,0,2,2,0,1,3,2,0,62,7,31,29,2,2,62,0,0,,0,,36,155,74,1,0,0,0,0,47,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
