,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,24-150,90,1,0,0,0,4,1,0,0,44,1,0,2,1.1,1.1,0.0,3,0,22,35,62.9,2,19,3,0,0,22,35,62.9,288,37,13,20,65.0,8,11,72.7,0,0,,0,0.0,0.0,1,1,0,0,2,35,35,0,0,0,0,1,0,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,44,0,6,13,25,6,44,0,0,,0,,19,130,64,3,3,1,1,3,36,10,0,0,0,1,1,0,1,0,1,0,0,0,0,13,5,72.2
1,Karlan Grant,eng ENG,16.0,"FW,LW",21-161,90,0,0,0,0,3,1,0,0,45,0,0,1,0.3,0.3,0.1,4,1,22,34,64.7,3,26,1,3,2,22,34,64.7,247,96,15,22,68.2,4,7,57.1,0,0,,0,0.1,0.1,2,1,0,0,3,34,34,0,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,3,17,27,5,45,3,2,66.7,1,33.3,26,185,53,1,1,0,3,2,32,9,0,0,0,1,1,0,2,0,0,0,0,0,5,2,4,33.3
2,Alex Pritchard,eng ENG,21.0,AM,25-299,77,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.1,6,0,27,37,73.0,3,27,4,2,1,27,37,73.0,438,122,13,14,92.9,8,11,72.7,4,7,57.1,0,0.1,0.1,3,3,3,1,3,37,31,6,2,0,0,7,0,3,3,0,0,27,0,1,1,1,0,1,0,0,0,,0,3,1,2,1,2,0,0,45,0,3,20,22,0,45,2,1,50.0,1,50.0,27,186,91,4,4,0,0,1,27,1,0,0,0,0,0,0,7,1,1,0,0,0,3,0,1,0.0
3,Aaron Mooy,au AUS,10.0,"RM,AM",28-164,13,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,7,1,0,0,8,10,80.0,155,67,3,3,100.0,4,5,80.0,1,2,50.0,0,0.1,0.0,1,1,0,0,2,10,9,1,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,2,3,5,0,10,0,0,,0,,7,38,20,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
4,Philip Billing,dk DEN,8.0,LM,22-260,90,0,0,0,0,1,0,1,0,59,0,3,2,0.0,0.0,0.0,2,0,31,44,70.5,3,29,2,4,1,31,44,70.5,533,113,16,19,84.2,10,16,62.5,5,8,62.5,0,0.0,0.0,0,3,0,0,3,44,43,1,0,0,1,1,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,3,0,59,3,11,36,14,0,59,4,1,25.0,3,75.0,29,148,56,2,2,0,3,0,34,2,1,0,0,2,0,0,1,3,0,0,0,0,5,9,1,90.0
5,Jonathan Hogg,eng ENG,6.0,"RM,CM",30-082,90,0,0,0,0,2,0,1,0,45,1,0,1,0.1,0.1,0.0,3,0,27,39,69.2,2,23,0,0,0,27,39,69.2,414,138,14,15,93.3,11,16,68.8,2,4,50.0,0,0.0,0.0,1,0,1,0,2,39,39,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,45,0,5,27,14,1,45,0,0,,0,,23,96,25,0,2,0,1,1,30,4,1,0,0,2,2,0,0,0,1,0,0,0,4,2,1,66.7
6,Jon Gorenc Stanković,si SVN,27.0,DM,23-043,81,0,0,0,0,2,1,0,0,62,5,2,0,0.1,0.1,0.0,1,0,42,48,87.5,1,35,2,1,0,42,48,87.5,821,257,15,15,100.0,20,22,90.9,6,10,60.0,0,0.0,0.0,0,4,0,0,1,48,46,2,2,0,0,0,0,0,0,0,0,42,0,0,5,3,3,1,1,5,7,71.4,2,0,0,0,2,7,3,0,62,0,24,34,5,1,62,1,0,0.0,1,100.0,35,213,102,2,0,0,0,0,41,1,0,0,0,2,2,0,0,2,3,0,0,0,6,3,2,60.0
7,Elias Kachunga,cd COD,9.0,RW,26-310,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,1,1,1,2,2,100.0,43,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,1,100.0,0,0.0,3,33,28,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Erik Durm,de GER,37.0,LB,26-290,90,0,0,0,0,1,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,39,48,81.3,1,26,2,2,0,39,48,81.3,552,261,27,31,87.1,10,11,90.9,2,4,50.0,0,0.0,0.0,0,1,0,0,1,48,33,15,0,0,0,5,15,0,0,0,0,39,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,61,2,17,28,17,0,61,2,0,0.0,2,100.0,26,166,79,2,0,0,3,0,26,4,0,0,0,0,1,0,5,2,1,0,0,0,6,1,1,50.0
9,Terence Kongolo,nl NED,5.0,CB,25-012,90,0,0,0,0,1,0,0,0,68,3,1,1,0.1,0.1,0.0,0,0,48,59,81.4,4,38,1,0,0,48,59,81.4,906,421,21,27,77.8,19,21,90.5,8,10,80.0,0,0.0,0.0,0,3,0,0,4,59,58,1,0,0,0,0,1,0,0,0,0,48,0,0,3,3,2,1,0,2,2,100.0,0,1,0,1,1,4,3,0,68,3,44,24,2,1,68,0,0,,0,,38,193,141,1,1,0,0,0,44,0,0,0,0,0,0,0,0,1,3,0,0,0,9,2,0,100.0
10,Christopher Schindler,de GER,26.0,CB,28-303,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.0,1,0,51,59,86.4,9,35,2,0,0,51,59,86.4,1065,404,15,17,88.2,24,27,88.9,11,12,91.7,0,0.0,0.0,0,4,0,0,9,59,56,3,2,0,1,0,1,0,0,0,0,51,0,0,3,2,2,1,0,3,3,100.0,0,1,1,0,1,4,3,0,69,4,35,34,0,0,69,0,0,,0,,35,199,127,2,0,0,1,0,41,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,2,0.0
11,Demeaco Duhaney,eng ENG,38.0,RB,20-136,45,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,21,27,77.8,2,20,1,2,0,21,27,77.8,303,146,11,13,84.6,6,7,85.7,2,4,50.0,0,0.0,0.0,0,3,0,0,2,27,20,7,1,0,0,2,6,0,0,0,0,21,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,1,0,38,2,8,20,10,0,38,2,0,0.0,2,100.0,20,63,29,1,1,0,2,0,21,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,0.0
12,Juninho Bacuna,cw CUW,7.0,RB,21-203,45,0,0,0,0,0,0,0,0,43,5,2,1,0.0,0.0,0.2,1,0,15,28,53.6,2,17,2,0,0,15,28,53.6,282,158,8,12,66.7,5,7,71.4,2,7,28.6,0,0.2,0.2,1,4,1,0,2,28,21,7,2,0,0,2,5,0,0,0,0,15,0,2,5,4,4,1,0,4,8,50.0,4,1,0,1,2,7,2,0,43,1,9,20,15,0,43,0,0,,0,,17,81,57,2,2,0,1,2,15,1,0,0,0,0,0,0,2,2,4,0,0,0,5,1,2,33.3
