,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,29-206,89,0,0,0,0,1,0,1,0,33,4,0,1,0.1,0.1,0.1,3,0,12,19,63.2,2,16,1,2,1,12,19,63.2,123,35,8,12,66.7,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,12,0,2,4,3,2,0,2,1,2,50.0,1,1,0,1,0,4,0,0,33,0,3,15,15,2,33,2,1,50.0,1,50.0,16,71,21,1,1,0,4,7,21,3,1,0,0,7,2,1,0,0,3,0,0,0,4,9,7,56.3
1,Łukasz Teodorczyk,pl POL,91.0,FW,27-273,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
2,Ignacio Pussetto,ar ARG,23.0,FW,23-072,87,1,0,0,0,3,2,0,0,28,3,0,0,0.4,0.4,0.0,4,1,7,13,53.8,1,25,3,8,4,7,13,53.8,121,16,3,5,60.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,7,0,1,3,2,1,2,0,1,3,33.3,2,0,0,0,0,3,1,0,28,1,4,11,15,3,28,8,4,50.0,4,50.0,25,211,84,3,1,4,1,6,22,6,0,0,0,4,4,0,1,0,2,1,0,0,3,1,8,11.1
3,Kevin Lasagna,it ITA,15.0,FW,26-205,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Rodrigo De Paul,ar ARG,10.0,CM,24-283,90,1,0,1,1,1,0,0,0,52,2,4,1,0.8,0.0,0.1,4,0,26,37,70.3,2,28,2,5,2,26,37,70.3,609,260,8,9,88.9,9,15,60.0,7,11,63.6,0,0.1,0.1,3,5,1,1,2,37,26,11,3,0,2,7,1,6,3,2,0,26,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,4,6,1,0,52,0,7,21,26,4,51,5,2,40.0,3,60.0,28,202,78,2,1,1,0,3,25,2,0,0,0,2,2,0,7,4,1,0,0,0,8,0,2,0.0
5,Rolando Mandragora,it ITA,38.0,CM,21-247,90,0,0,0,0,3,1,1,0,41,0,2,1,0.1,0.1,0.0,1,1,18,25,72.0,0,17,0,0,0,18,25,72.0,203,83,8,11,72.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,25,21,4,4,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,5,0,41,6,12,16,13,1,41,0,0,,0,,17,27,12,0,0,0,1,0,19,5,1,0,0,2,2,0,1,2,0,0,0,0,6,1,0,100.0
6,Jens Stryger Larsen,dk DEN,19.0,"CM,WB",28-010,90,0,1,0,0,2,1,0,0,45,2,0,2,0.1,0.1,0.2,3,1,21,34,61.8,7,27,3,1,1,21,34,61.8,333,161,14,20,70.0,5,9,55.6,2,4,50.0,1,0.2,0.1,2,4,4,1,7,34,32,2,0,0,0,2,2,0,0,0,0,21,0,1,2,1,0,2,0,2,3,66.7,1,2,0,2,0,2,1,0,45,2,7,22,17,2,45,1,1,100.0,0,0.0,27,165,108,3,1,0,1,0,26,2,0,0,0,1,2,0,2,0,1,0,0,0,4,2,0,100.0
7,Marvin Zeegelaar,nl NED,90.0,WB,28-203,90,0,0,0,0,0,0,1,0,29,2,2,1,0.0,0.0,0.0,1,0,13,17,76.5,0,6,0,3,2,13,17,76.5,171,117,7,9,77.8,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,17,11,6,0,0,0,0,6,0,0,0,0,13,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,2,0,29,2,14,7,8,1,29,3,2,66.7,1,33.3,6,25,2,0,0,0,3,0,8,0,1,0,0,2,0,0,0,2,1,0,0,0,1,1,1,50.0
8,Hidde ter Avest,nl NED,18.0,WB,21-287,75,0,0,0,0,0,0,0,0,31,3,0,2,0.0,0.0,0.1,1,0,13,23,56.5,3,11,0,2,1,13,23,56.5,257,168,7,8,87.5,2,6,33.3,4,6,66.7,0,0.1,0.0,2,3,2,1,3,23,17,6,0,0,0,3,6,0,0,0,0,13,0,3,3,3,1,1,1,1,2,50.0,1,2,1,1,0,3,0,0,31,1,4,15,12,0,31,2,1,50.0,1,50.0,11,19,8,0,0,0,1,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,3,1,1,50.0
9,Sandro,br BRA,30.0,CM,29-353,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,2,0,0,0,6,9,66.7,102,29,3,5,60.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,7,2,1,10,0,0,,0,,2,5,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,66.7
