,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ignacio Pussetto,ar ARG,23.0,FW,23-156,76,0,0,0,0,1,1,0,0,19,0,1,0,0.0,0.0,0.0,2,1,6,11,54.5,0,12,1,1,0,6,11,54.5,48,7,5,6,83.3,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,0,13,6,1,19,1,0,0.0,1,100.0,12,62,29,1,1,0,3,1,18,3,0,0,0,2,4,2,0,1,0,0,0,0,2,1,1,50.0
1,Kevin Lasagna,it ITA,15.0,FW,26-289,14,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,1,6,16.7,1,5,1,1,1,1,6,16.7,23,7,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,1,1,6,1,8,1,1,100.0,0,0.0,5,20,14,1,0,0,0,0,7,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
2,Łukasz Teodorczyk,pl POL,91.0,FW,27-357,90,0,0,0,0,2,1,0,0,40,1,0,1,0.1,0.1,0.0,3,0,17,26,65.4,1,26,0,2,2,17,26,65.4,281,52,9,12,75.0,4,4,100.0,2,4,50.0,0,0.0,0.0,1,2,0,0,1,26,26,0,0,0,0,2,0,0,0,0,0,17,0,4,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,40,2,4,24,13,3,40,2,2,100.0,0,0.0,26,134,29,0,1,0,5,1,33,6,0,0,0,1,2,1,2,0,0,0,0,0,3,4,9,30.8
3,Emmanuel Agyemang-Badu,gh GHA,8.0,CM,28-175,81,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,8,0,0,0,9,11,81.8,174,22,5,6,83.3,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,1,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,1,2,13,2,0,17,0,0,,0,,8,23,2,0,1,0,2,2,11,1,0,0,0,1,3,0,0,0,0,0,0,0,1,1,1,50.0
4,Ben Wilmot,eng ENG,24.0,CM,19-203,9,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,35,17,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,1,2,3,0,6,0,0,,0,,3,9,0,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Emil Hallfreðsson,is ISL,20.0,CM,34-331,90,1,0,0,0,1,1,0,0,44,0,2,1,0.0,0.0,0.0,0,0,24,26,92.3,2,15,1,1,0,24,26,92.3,365,82,16,16,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,26,25,1,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,44,5,17,22,5,0,44,1,0,0.0,1,100.0,15,53,23,1,0,0,2,1,16,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,
6,Rolando Mandragora,it ITA,38.0,CM,21-331,87,0,1,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.4,5,2,35,42,83.3,5,17,1,0,0,35,42,83.3,569,186,19,21,90.5,9,9,100.0,4,6,66.7,1,0.4,0.4,4,2,2,0,5,42,30,11,5,0,1,4,1,3,1,2,0,35,1,1,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,2,0,53,2,12,27,14,1,53,0,0,,0,,17,70,27,1,0,1,2,1,26,1,0,0,0,0,2,0,4,2,1,0,0,0,5,0,1,0.0
7,Petar Mićin,rs SRB,14.0,CM,20-239,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Marco D'Alessandro,it ITA,77.0,WB,28-098,90,0,1,0,0,1,0,0,0,60,1,0,3,0.0,0.0,0.1,7,1,30,47,63.8,4,28,6,4,3,30,47,63.8,531,253,14,18,77.8,14,21,66.7,2,5,40.0,1,0.1,0.2,3,0,3,3,4,47,31,16,1,0,0,4,15,0,0,0,0,30,0,2,1,1,0,0,1,0,0,,0,3,0,3,0,1,3,0,60,3,14,31,16,2,60,4,3,75.0,1,25.0,28,225,153,6,1,1,3,1,27,3,0,0,0,1,0,1,4,0,1,0,0,0,8,0,0,
9,Hidde ter Avest,nl NED,18.0,WB,22-006,90,0,0,0,0,1,1,0,0,60,3,2,3,0.0,0.0,0.0,1,0,32,46,69.6,2,28,2,0,0,32,46,69.6,506,157,19,23,82.6,8,12,66.7,3,6,50.0,0,0.0,0.0,0,2,0,0,2,46,40,5,0,0,1,1,5,0,0,0,0,32,1,2,3,1,1,0,2,0,0,,0,3,1,2,2,5,3,0,60,5,16,29,15,2,60,0,0,,0,,28,133,73,2,1,0,2,0,33,3,0,0,0,0,0,0,1,2,1,0,0,0,3,0,3,0.0
