,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,32-110,83,1,0,0,0,5,2,0,0,28,1,0,1,0.2,0.2,0.0,4,2,15,19,78.9,5,16,1,2,1,15,19,78.9,202,86,8,9,88.9,6,8,75.0,0,0,,0,0.0,0.5,1,4,2,0,5,19,15,4,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,1,12,15,4,28,2,1,50.0,1,50.0,16,94,33,1,0,1,0,1,19,4,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0.0
1,Elseid Hysaj,al ALB,23.0,RB,25-185,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,25,16,2,2,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,3,4,3,1,0,8,0,0,,0,,4,22,7,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,100.0
2,Fabián Ruiz Peña,es ESP,8.0,"FW,CM",23-143,90,0,0,0,0,2,1,0,0,59,1,1,1,0.1,0.1,0.1,5,0,46,50,92.0,6,42,5,2,2,46,50,92.0,757,134,26,28,92.9,14,14,100.0,6,8,75.0,0,0.1,0.0,4,6,1,0,6,50,47,3,3,0,0,0,0,0,0,0,0,46,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,59,2,6,36,18,1,59,2,2,100.0,0,0.0,42,219,131,5,3,1,2,3,52,6,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,100.0
3,Lorenzo Insigne,it ITA,24.0,LM,28-081,90,2,2,1,1,2,2,0,0,54,0,0,0,1.4,0.6,0.2,8,2,41,46,89.1,7,41,7,3,2,41,46,89.1,686,192,23,24,95.8,10,11,90.9,6,8,75.0,2,0.2,0.1,5,3,2,0,7,46,45,1,1,0,2,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,54,0,7,20,28,4,53,3,2,66.7,1,33.3,41,370,234,7,8,0,1,3,38,4,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,
4,Allan,br BRA,5.0,CM,28-228,71,0,0,0,0,0,0,1,0,39,2,1,1,0.0,0.0,0.0,0,0,31,33,93.9,3,27,0,0,0,31,33,93.9,514,187,14,14,100.0,15,17,88.2,2,2,100.0,0,0.0,0.0,0,6,0,0,3,33,31,2,2,0,0,0,0,0,0,0,0,31,0,0,2,2,1,1,0,1,5,20.0,4,1,0,1,1,3,0,0,39,0,10,27,2,0,39,0,0,,0,,27,104,41,0,0,0,2,0,31,1,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,
5,Elif Elmas,mk MKD,12.0,FW,19-334,19,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,19,19,100.0,0,15,0,0,0,19,19,100.0,205,4,12,12,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,0,14,6,1,20,0,0,,0,,15,69,19,0,0,0,0,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,
6,Piotr Zieliński,pl POL,20.0,CM,25-096,90,0,0,0,0,2,0,1,0,80,0,1,2,0.1,0.1,0.0,3,1,62,74,83.8,5,63,3,1,1,62,74,83.8,946,333,32,36,88.9,20,24,83.3,4,7,57.1,0,0.0,0.0,0,6,0,0,5,74,74,0,0,0,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,0,0,80,2,16,51,13,0,80,1,1,100.0,0,0.0,63,318,169,3,2,0,0,1,68,0,1,0,0,3,2,0,0,1,0,0,1,0,6,1,0,100.0
7,José Callejón,es ESP,7.0,"RM,FW",32-194,90,1,1,0,0,1,1,1,0,59,1,0,1,0.0,0.0,0.8,6,1,39,48,81.3,2,35,3,2,0,39,48,81.3,567,111,25,26,96.2,7,11,63.6,4,6,66.7,1,0.8,0.8,4,0,2,1,2,48,43,5,0,0,0,9,0,5,0,3,0,39,0,1,1,0,0,1,0,1,4,25.0,3,1,1,0,0,1,1,0,59,1,8,23,28,6,59,2,0,0.0,2,100.0,35,161,94,3,2,0,2,1,49,12,1,0,0,0,6,0,9,0,0,0,0,0,5,1,1,50.0
8,Mário Rui,pt POR,6.0,LB,28-089,70,0,0,0,0,0,0,1,0,56,3,1,3,0.0,0.0,0.0,1,0,31,47,66.0,2,30,1,1,1,31,47,66.0,448,203,21,26,80.8,9,15,60.0,1,4,25.0,0,0.0,0.0,1,1,2,0,2,47,40,7,1,0,0,2,6,0,0,0,0,31,0,1,3,2,1,1,1,2,3,66.7,1,3,2,1,1,4,1,0,56,2,27,15,15,1,56,1,1,100.0,0,0.0,30,117,78,1,0,0,3,0,35,5,1,0,0,2,1,0,2,1,2,0,0,0,1,1,0,100.0
9,Faouzi Ghoulam,dz ALG,31.0,LB,28-204,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,14,3,0,0,14,15,93.3,203,34,9,9,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,9,8,0,17,0,0,,0,,14,71,51,3,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Kalidou Koulibaly,sn SEN,26.0,CB,28-065,90,0,0,0,0,2,0,0,0,68,1,3,2,0.1,0.1,0.0,1,0,48,56,85.7,0,48,1,2,2,48,56,85.7,836,348,17,17,100.0,24,27,88.9,5,9,55.6,0,0.0,0.0,0,1,0,0,0,56,54,2,1,0,0,1,1,0,0,0,0,48,0,1,1,1,1,0,0,0,2,0.0,2,2,2,0,3,4,5,0,68,19,44,20,4,2,68,2,2,100.0,0,0.0,48,170,83,1,0,0,0,0,47,1,0,0,0,1,2,0,1,3,1,0,0,0,5,4,2,66.7
11,Kostas Manolas,gr GRE,44.0,CB,28-071,90,0,0,0,0,1,0,0,0,56,1,0,1,0.1,0.1,0.0,0,0,44,51,86.3,0,41,0,0,0,44,51,86.3,785,220,14,16,87.5,27,27,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,0,51,47,4,4,0,0,0,0,0,0,0,0,44,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,56,15,36,19,1,1,56,0,0,,0,,41,144,45,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,2,33.3
12,Giovanni Di Lorenzo,it ITA,22.0,"RB,RM",26-020,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,2,1,52,62,83.9,4,37,2,0,0,52,62,83.9,753,259,31,35,88.6,13,14,92.9,5,5,100.0,0,0.0,0.0,0,2,1,0,4,62,49,13,5,0,0,1,8,0,0,0,0,52,0,4,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,66,4,29,28,9,1,66,0,0,,0,,37,100,42,2,1,1,0,1,42,1,0,0,0,2,3,0,1,0,0,0,0,0,2,1,3,25.0
