,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-158,90,0,0,0,0,2,0,1,0,24,0,0,0,0.2,0.2,0.0,1,0,10,14,71.4,0,15,1,3,1,10,14,71.4,115,7,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,3,11,10,3,24,3,1,33.3,2,66.7,15,76,13,1,1,1,3,0,21,2,1,0,0,3,1,2,0,0,0,0,0,0,0,1,5,16.7
1,Opa Nguette,sn SEN,11.0,LW,25-138,79,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,18,0,5,2,12,18,66.7,175,33,7,9,77.8,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,18,17,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,1,0,0,1,4,25.0,3,1,1,0,0,1,0,0,28,0,2,14,13,2,28,5,2,40.0,3,60.0,18,138,33,0,2,0,2,1,20,6,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,50.0
2,Thierry Ambrose,gp GLP,9.0,LW,22-240,11,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,0,0,0,5,7,71.4,46,10,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,7,28,13,0,2,0,2,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Adama Traoré,ml MLI,25.0,RW,24-148,90,1,0,0,0,2,1,0,0,51,0,1,0,0.5,0.5,0.2,2,0,32,42,76.2,4,27,3,0,0,32,42,76.2,591,237,16,19,84.2,8,11,72.7,8,11,72.7,0,0.2,0.5,2,5,0,0,4,42,31,11,2,0,0,7,1,6,4,2,0,32,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,51,0,5,27,19,2,51,0,0,,0,,27,130,60,3,1,0,2,1,33,1,0,0,0,1,4,0,7,1,0,0,0,0,5,1,1,50.0
4,Victorien Angban,ci CIV,5.0,LM,23-055,90,0,0,0,0,0,0,0,0,60,3,0,3,0.0,0.0,0.0,0,0,40,49,81.6,3,38,3,1,1,40,49,81.6,632,123,21,24,87.5,18,21,85.7,1,2,50.0,0,0.0,0.0,0,3,0,0,3,49,48,0,0,0,1,0,0,0,0,0,0,40,1,1,3,3,1,1,1,2,3,66.7,1,3,1,2,0,3,1,0,60,0,12,42,7,0,60,1,1,100.0,0,0.0,38,279,150,3,2,0,1,1,42,0,0,0,0,3,2,0,0,0,3,0,0,0,8,0,0,
5,Kévin N'Doram,fr FRA,4.0,CM,23-305,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,7,8,87.5,92,10,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,0,0,,0,,6,38,23,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Stoppila Sunzu,zm ZAM,13.0,CB,30-154,76,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,1,0,23,25,92.0,0,11,0,0,0,23,25,92.0,461,193,7,7,100.0,11,11,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,0,25,24,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,4,0,37,5,20,15,2,2,37,0,0,,0,,11,71,34,0,0,0,1,0,22,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,1,66.7
7,Habib Maïga,ci CIV,19.0,RM,23-326,75,0,0,0,0,1,1,0,0,71,4,0,1,0.0,0.0,0.0,1,1,45,57,78.9,5,40,3,3,3,45,57,78.9,824,253,19,22,86.4,19,24,79.2,5,7,71.4,0,0.0,0.2,0,3,3,2,5,57,54,3,1,0,1,7,2,0,0,0,0,45,0,2,4,1,2,2,0,1,7,14.3,6,1,0,1,0,4,2,0,71,1,16,44,12,0,71,3,3,100.0,0,0.0,40,301,133,3,4,0,0,3,48,3,0,0,0,4,2,0,7,0,1,0,0,0,9,1,1,50.0
8,Farid Boulaya,dz ALG,27.0,RM,26-271,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,4,0,0,0,6,7,85.7,93,26,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,4,18,4,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Matthieu Udol,fr FRA,3.0,LB,23-248,90,0,0,0,0,0,0,0,0,47,0,3,1,0.0,0.0,0.0,2,0,29,38,76.3,0,23,2,3,2,29,38,76.3,442,119,16,18,88.9,12,15,80.0,1,5,20.0,0,0.0,0.0,0,2,0,0,0,38,31,7,1,0,0,2,6,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,47,2,8,26,13,0,47,3,2,66.7,1,33.3,23,159,73,2,2,0,0,1,27,1,0,0,0,0,3,0,2,3,0,0,0,0,2,3,2,60.0
