,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,25.0,FW,23-092,58,1,0,0,0,1,1,0,0,31,1,0,0,0.6,0.6,0.0,0,0,17,23,73.9,3,12,0,2,2,17,23,73.9,199,40,10,14,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,4,0,0,3,23,20,3,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,31,2,3,20,8,1,31,2,2,100.0,0,0.0,12,43,4,0,0,0,0,1,18,5,0,0,0,0,1,0,0,0,0,0,0,0,2,8,5,61.5
1,Clément Depres,fr FRA,9.0,FW,23-295,32,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,3,1,11,18,61.1,2,12,0,0,0,11,18,61.1,150,45,8,13,61.5,3,3,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,1,1,4,20,2,25,0,0,,0,,12,30,11,0,0,0,1,3,20,4,0,0,0,2,0,0,0,0,0,0,0,0,1,6,5,54.5
2,Umut Bozok,tr TUR,19.0,FW,21-362,89,1,1,0,0,4,1,0,0,42,0,1,0,0.5,0.5,0.6,3,1,22,30,73.3,2,34,2,1,0,22,30,73.3,361,94,11,15,73.3,10,10,100.0,1,3,33.3,1,0.6,0.7,1,2,1,0,2,30,29,1,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,42,0,4,14,26,7,42,1,0,0.0,1,100.0,34,171,43,2,2,0,4,4,35,11,0,0,0,0,3,0,1,1,0,0,0,0,4,1,4,20.0
3,Loïck Landre,fr FRA,5.0,CB,26-134,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,16,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Renaud Ripart,fr FRA,20.0,LM,25-186,90,0,1,0,0,3,1,0,0,49,0,1,3,0.1,0.1,0.4,4,1,27,36,75.0,7,31,2,2,0,27,36,75.0,375,144,17,20,85.0,6,7,85.7,2,4,50.0,1,0.4,0.2,1,2,3,0,7,36,35,1,0,1,0,2,1,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,3,2,1,1,1,1,0,49,2,6,15,28,4,49,2,0,0.0,2,100.0,31,206,97,2,4,1,4,1,34,11,0,0,0,2,1,0,2,1,0,0,0,0,4,4,4,50.0
5,Theo Valls,fr FRA,18.0,CM,22-272,90,0,0,0,0,1,0,0,0,70,2,0,0,0.0,0.0,0.0,2,0,46,61,75.4,8,37,3,1,0,46,61,75.4,773,268,24,32,75.0,20,23,87.0,2,4,50.0,0,0.0,0.1,0,7,1,0,8,61,60,1,1,0,0,0,0,0,0,0,0,46,0,2,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,70,0,14,38,19,2,70,1,0,0.0,1,100.0,37,231,111,3,3,0,0,1,42,2,0,0,0,1,1,0,0,0,0,0,0,0,7,1,2,33.3
6,Antonin Bobichon,fr FRA,14.0,CM,23-002,90,1,0,0,0,4,2,0,0,67,4,1,2,0.2,0.2,0.1,3,2,38,53,71.7,5,33,3,1,1,38,53,71.7,631,215,19,23,82.6,15,20,75.0,3,8,37.5,0,0.1,0.1,1,5,0,0,5,53,47,6,3,0,0,4,0,3,2,1,0,38,0,0,4,1,1,3,0,2,3,66.7,1,2,0,2,1,5,0,0,67,0,14,37,17,0,67,1,1,100.0,0,0.0,33,186,107,3,3,0,3,3,32,1,0,0,0,0,1,0,4,1,1,0,0,0,6,0,5,0.0
7,Sada Thioub,sn SEN,22.0,RM,23-107,69,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,2,0,17,24,70.8,2,35,4,5,2,17,24,70.8,221,71,10,13,76.9,7,8,87.5,0,1,0.0,0,0.0,0.0,1,2,1,0,2,24,24,0,0,0,0,2,0,0,0,0,0,17,0,2,2,1,0,0,2,1,2,50.0,1,1,0,1,2,4,0,0,42,0,5,18,20,0,42,5,2,40.0,3,60.0,35,187,80,4,3,0,7,2,29,6,0,0,0,2,2,0,2,2,1,0,0,0,7,0,2,0.0
8,Faitout Maouassa,fr FRA,12.0,"RM,LM",20-072,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,5,1,0,0,2,4,50.0,28,18,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,1,1,4,0,6,0,0,,0,,5,21,11,1,0,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
9,Florian Miguel,fr FRA,26.0,LB,22-015,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.1,4,0,38,50,76.0,5,26,2,0,0,38,50,76.0,625,279,19,22,86.4,17,25,68.0,2,3,66.7,0,0.1,0.1,2,3,0,0,5,50,36,14,1,0,0,1,13,0,0,0,0,38,0,0,3,2,2,1,0,0,0,,0,2,1,1,0,3,1,0,57,1,14,31,13,3,57,0,0,,0,,26,93,55,2,1,1,0,1,27,4,0,0,0,0,1,0,1,0,2,0,0,0,6,2,2,50.0
