,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-208,90,1,0,1,1,0,0,0,0,28,1,0,0,0.8,0.0,0.3,3,1,16,23,69.6,0,16,2,0,0,16,23,69.6,235,9,7,8,87.5,4,5,80.0,3,3,100.0,0,0.3,0.0,1,0,0,0,0,23,21,1,0,0,0,1,1,0,0,0,0,16,1,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,28,0,0,3,25,10,27,0,0,,0,,16,117,50,2,1,3,2,1,24,12,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0.0
1,Diego Farias,br BRA,17.0,FW,28-296,83,0,1,0,0,2,2,0,0,32,0,0,1,0.2,0.2,0.6,3,1,24,27,88.9,3,25,4,3,3,24,27,88.9,338,86,13,14,92.9,8,9,88.9,1,1,100.0,1,0.6,0.5,3,0,2,0,3,27,27,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,0,6,27,5,32,3,3,100.0,0,0.0,25,174,119,4,4,1,1,2,27,4,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,
2,Antonino La Gumina,it ITA,20.0,FW,22-361,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,3,0,2,1,3,3,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,2,1,50.0,1,50.0,3,19,12,0,0,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Rade Krunić,ba BIH,33.0,CM,25-146,90,0,0,0,0,5,2,0,0,59,0,0,1,0.3,0.3,0.1,7,0,42,47,89.4,10,36,7,5,4,42,47,89.4,711,149,23,25,92.0,15,17,88.2,4,4,100.0,0,0.1,0.2,3,5,5,0,10,47,45,2,0,0,1,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,59,1,2,21,36,8,59,5,4,80.0,1,20.0,36,305,165,7,4,1,1,2,49,8,0,0,0,2,3,0,0,0,0,0,0,0,1,1,4,20.0
4,Ismaël Bennacer,dz ALG,10.0,CM,21-091,90,0,0,0,0,1,1,0,0,75,1,3,0,0.0,0.0,0.0,3,0,56,69,81.2,10,40,3,1,1,56,69,81.2,1292,261,13,15,86.7,28,32,87.5,13,20,65.0,0,0.0,0.0,1,11,0,0,10,69,60,9,7,0,4,3,0,1,1,0,0,56,0,0,1,0,0,1,0,0,5,0.0,5,0,0,0,3,4,0,0,75,0,8,55,13,0,75,1,1,100.0,0,0.0,40,269,163,3,1,0,2,1,49,2,0,0,0,1,2,0,3,3,0,0,0,0,9,0,1,0.0
5,Afriyie Acquah,gh GHA,18.0,CM,27-056,63,0,0,0,0,3,0,0,0,47,1,0,0,0.2,0.2,0.0,2,0,30,40,75.0,4,33,4,0,0,30,40,75.0,403,66,20,21,95.2,8,13,61.5,1,4,25.0,0,0.0,0.0,1,2,0,0,4,40,38,2,0,0,2,2,2,0,0,0,0,30,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,47,0,0,21,27,4,47,0,0,,0,,33,201,119,4,4,2,3,0,39,6,0,0,0,1,2,0,2,0,0,0,0,0,3,2,2,50.0
6,Hamed Junior Traorè,ci CIV,8.0,CM,19-014,27,0,0,0,0,3,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,4,8,50.0,0,6,1,3,2,4,8,50.0,58,12,2,3,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,1,1,0,1,0,4,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,15,0,5,2,9,2,15,3,2,66.7,1,33.3,6,44,32,1,1,0,0,1,6,3,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
7,Manuel Pasqual,it ITA,23.0,WB,36-354,86,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.2,8,0,55,78,70.5,7,38,4,0,0,55,78,70.5,995,409,22,24,91.7,19,27,70.4,10,21,47.6,0,0.2,0.2,2,8,2,1,7,78,60,18,3,0,0,19,9,6,2,4,0,55,0,2,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,84,1,11,39,34,0,84,0,0,,0,,38,241,88,4,2,0,1,0,55,6,0,0,0,1,2,0,19,0,1,0,0,0,2,1,0,100.0
8,Dimitri Oberlin,ch SUI,37.0,WB,21-156,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,0,3,0.0,0,2,0,1,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,0,0.0,1,100.0,2,24,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Giovanni Di Lorenzo,it ITA,2.0,WB,25-210,90,0,0,0,0,1,1,0,0,94,1,2,1,0.3,0.3,0.1,5,1,67,77,87.0,9,59,7,5,2,67,77,87.0,956,355,41,43,95.3,19,25,76.0,3,5,60.0,0,0.1,0.1,2,6,3,1,9,77,69,8,1,0,1,5,7,0,0,0,0,67,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,4,0,94,2,11,40,44,5,94,5,2,40.0,3,60.0,59,362,251,7,6,2,1,2,70,13,0,0,0,1,1,0,5,2,1,0,0,0,4,1,0,100.0
