,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-141,64,1,1,0,0,1,1,0,0,18,1,0,0,0.8,0.8,0.4,3,2,10,14,71.4,1,11,1,2,1,10,14,71.4,200,36,4,5,80.0,4,6,66.7,2,3,66.7,1,0.4,0.2,1,0,0,0,1,14,11,3,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,0,0,13,5,2,18,2,1,50.0,1,50.0,11,45,19,1,0,0,0,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Denis Cheryshev,ru RUS,7.0,FW,27-032,26,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,7,11,63.6,2,10,2,1,1,7,11,63.6,161,74,2,5,40.0,3,3,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,14,1,5,8,2,1,14,1,1,100.0,0,0.0,10,49,32,2,1,1,0,0,10,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
2,Enes Ünal,tr TUR,15.0,FW,20-262,83,0,1,0,0,2,1,0,0,28,0,1,0,0.1,0.1,0.8,2,1,16,18,88.9,2,18,3,2,0,16,18,88.9,211,53,10,10,100.0,6,8,75.0,0,0,,1,0.8,0.3,1,0,1,0,2,18,18,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,28,2,4,16,9,1,28,2,0,0.0,2,100.0,18,145,85,3,2,1,0,0,19,3,0,0,0,2,2,0,0,1,0,0,0,0,2,1,1,50.0
3,Roberto Soriano,it ITA,20.0,FW,26-353,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,2,0,2,0,4,0,0,,0,,1,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Pablo Fornals,es ESP,8.0,AM,21-339,90,1,1,0,0,2,2,0,0,50,1,1,2,0.5,0.5,0.1,4,1,33,41,80.5,2,40,6,0,0,33,41,80.5,568,77,18,20,90.0,12,16,75.0,3,3,100.0,1,0.1,0.1,3,1,1,1,2,41,41,0,0,0,0,1,0,0,0,0,0,33,0,3,1,1,0,1,0,0,3,0.0,3,2,0,2,1,2,0,0,50,2,6,32,12,1,50,0,0,,0,,40,230,158,6,4,0,1,0,40,6,0,0,0,1,2,0,1,1,1,0,0,0,4,0,3,0.0
5,Manu Trigueros,es ESP,14.0,LM,26-102,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,1,0,36,41,87.8,2,32,1,1,0,36,41,87.8,556,120,18,18,100.0,15,19,78.9,2,2,100.0,0,0.0,0.0,1,2,0,0,2,41,40,1,1,1,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,2,2,0,0,0,1,0,47,2,11,30,6,0,47,1,0,0.0,1,100.0,32,148,67,1,0,0,0,1,33,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,100.0
6,Samu Castillejo,es ESP,10.0,RM,23-009,89,1,1,0,0,3,1,0,0,53,5,1,3,0.1,0.1,0.2,1,1,27,34,79.4,1,34,5,4,1,27,34,79.4,485,74,13,17,76.5,9,11,81.8,5,5,100.0,1,0.2,0.3,1,2,0,0,1,34,32,2,0,0,0,2,0,2,1,0,0,27,0,1,5,4,3,2,0,1,3,33.3,2,3,0,3,1,6,2,0,53,1,15,29,12,3,53,4,1,25.0,3,75.0,34,285,145,5,1,2,0,2,32,4,0,0,0,2,1,0,2,1,4,0,0,0,6,1,1,50.0
7,Roger Martínez,co COL,24.0,RM,23-218,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Rodri,es ESP,16.0,DM,21-219,90,0,0,0,0,0,0,0,0,62,4,0,3,0.0,0.0,0.0,2,1,42,44,95.5,4,31,1,1,1,42,44,95.5,653,223,19,21,90.5,21,21,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,44,43,1,1,0,0,0,0,0,0,0,0,42,0,0,4,4,4,0,0,1,3,33.3,2,3,1,2,0,4,8,0,62,10,28,32,2,0,62,1,1,100.0,0,0.0,31,196,62,1,0,0,0,1,34,1,0,0,0,1,0,0,0,0,4,0,0,0,4,2,1,66.7
9,Jaume Costa,es ESP,11.0,LB,29-315,90,0,0,0,0,0,0,1,0,51,6,3,0,0.0,0.0,0.0,1,0,34,41,82.9,1,25,0,1,0,34,41,82.9,482,176,21,23,91.3,8,11,72.7,4,6,66.7,0,0.0,0.0,1,1,0,0,1,41,36,5,1,0,0,0,4,0,0,0,0,34,0,0,6,6,4,2,0,5,5,100.0,0,0,0,0,3,9,4,0,51,5,19,28,5,0,51,1,0,0.0,1,100.0,25,107,53,0,0,0,1,1,25,0,1,0,0,3,1,0,0,3,6,0,0,0,7,1,2,33.3
10,Víctor Ruiz,es ESP,6.0,CB,29-002,90,1,0,0,0,1,1,0,0,58,1,4,2,0.2,0.2,0.0,1,0,35,43,81.4,1,38,0,0,0,35,43,81.4,706,324,13,15,86.7,17,18,94.4,5,10,50.0,0,0.0,0.0,0,1,0,0,1,43,43,0,0,0,1,0,0,0,0,0,0,35,0,0,1,0,1,0,0,0,3,0.0,3,2,2,0,4,5,6,0,58,8,36,21,1,1,58,0,0,,0,,38,180,98,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,1,75.0
11,Daniele Bonera,it ITA,23.0,CB,36-241,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,1,0,21,33,63.6,1,30,0,1,1,21,33,63.6,429,210,6,6,100.0,12,15,80.0,2,11,18.2,0,0.0,0.0,1,0,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,2,2,0,1,2,8,0,47,9,38,9,0,0,47,1,1,100.0,0,0.0,30,134,79,0,0,0,0,0,30,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,
