,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,31-028,87,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.1,2,0,20,26,76.9,1,13,0,1,1,20,26,76.9,279,61,10,13,76.9,9,11,81.8,0,1,0.0,0,0.1,0.0,2,0,1,0,1,26,25,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,2,4,19,11,1,34,1,1,100.0,0,0.0,13,35,3,0,0,0,5,0,31,1,0,0,0,3,4,1,0,0,0,0,0,0,4,6,2,75.0
1,Deyverson,br BRA,14.0,FW,29-351,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,10,7,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,3,10,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Lucas Pérez,es ESP,7.0,FW,32-226,62,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,14,35.7,0,9,0,1,1,5,14,35.7,58,19,4,7,57.1,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,9,5,1,0,0,3,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,5,10,1,15,1,1,100.0,0,0.0,9,44,37,0,0,0,0,0,9,4,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,
3,Pere Pons,es ESP,20.0,FW,28-063,28,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,0,0,4,5,80.0,0,5,2,1,1,4,5,80.0,42,12,3,3,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,5,4,1,1,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,5,4,1,9,1,1,100.0,0,0.0,5,54,35,2,2,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0
4,Édgar Méndez,es ESP,16.0,LM,31-112,71,0,0,0,0,1,0,0,0,20,2,0,1,0.3,0.3,0.0,0,0,12,16,75.0,0,12,2,2,1,12,16,75.0,155,57,9,10,90.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,1,0,0,0,0,0,0,12,0,0,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,20,0,5,13,3,1,20,2,1,50.0,1,50.0,12,78,35,2,1,0,0,1,17,0,0,0,0,2,2,1,0,0,2,0,0,0,3,1,4,20.0
5,John Guidetti,se SWE,10.0,LM,29-009,19,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,73,41,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,1,7,2,9,0,0,,0,,2,7,4,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Rodrigo Battaglia,ar ARG,6.0,CM,29-286,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,44,52,84.6,0,35,0,2,2,44,52,84.6,776,138,21,24,87.5,18,20,90.0,4,6,66.7,0,0.0,0.0,0,2,0,0,0,52,51,1,1,0,0,0,0,0,0,0,0,44,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,55,4,16,36,3,0,55,2,2,100.0,0,0.0,35,170,63,0,0,0,2,0,39,0,0,0,0,2,1,0,0,0,0,0,0,0,9,1,1,50.0
7,Tomás Pina Isla,es ESP,8.0,CM,33-192,87,0,1,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.8,2,0,31,36,86.1,2,26,0,1,1,31,36,86.1,470,124,22,24,91.7,3,4,75.0,4,4,100.0,1,0.8,0.1,2,1,1,1,2,36,35,0,0,0,1,1,0,0,0,0,0,31,1,1,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,39,1,6,23,11,1,39,1,1,100.0,0,0.0,26,109,53,0,1,0,0,0,26,0,0,0,0,1,2,0,1,0,1,0,0,0,5,0,0,
8,Manu García,es ESP,19.0,CM,34-363,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,48,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,3,11,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jota,es ESP,24.0,RM,29-312,70,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,16,24,66.7,2,16,3,1,0,16,24,66.7,233,54,8,9,88.9,7,10,70.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,24,22,2,2,0,1,2,0,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,28,3,5,16,9,1,28,1,0,0.0,1,100.0,16,145,106,3,3,0,1,0,15,0,0,0,0,1,0,0,2,0,1,0,0,0,7,1,0,100.0
