,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,26-311,90,0,0,0,0,1,0,0,0,38,0,0,3,0.1,0.1,0.6,3,0,21,28,75.0,3,13,0,2,0,21,28,75.0,280,78,12,16,75.0,4,6,66.7,2,3,66.7,0,0.6,0.4,2,3,1,0,3,28,27,1,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,38,3,7,12,19,4,38,2,0,0.0,2,100.0,13,31,4,0,0,0,0,1,25,9,0,0,0,3,1,0,1,0,0,0,0,0,3,3,12,20.0
1,Yannick Bolasie,cd COD,7.0,LW,28-325,75,0,0,0,0,3,2,0,0,44,1,0,1,0.1,0.1,0.0,3,0,14,28,50.0,2,27,3,6,1,14,28,50.0,182,20,9,15,60.0,5,8,62.5,0,2,0.0,0,0.0,0.0,1,1,0,0,2,28,28,0,0,0,0,2,0,0,0,0,0,14,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,44,1,9,17,19,3,44,6,1,16.7,5,83.3,27,183,77,3,2,0,2,2,29,6,0,0,0,0,3,0,2,0,1,0,0,0,6,2,1,66.7
2,Ramiro Funes Mori,ar ARG,25.0,"CB,LW",27-040,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,68,6,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,12,2,9,3,0,0,12,0,0,,0,,2,6,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
3,Theo Walcott,eng ENG,11.0,"RW,FW",29-029,90,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.2,2,0,12,16,75.0,1,21,0,2,0,12,16,75.0,165,26,6,6,100.0,4,6,66.7,1,1,100.0,0,0.2,0.1,2,0,1,1,1,16,14,2,0,0,0,3,0,0,0,0,0,12,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,25,1,4,8,13,2,25,2,0,0.0,2,100.0,21,76,31,0,0,0,3,0,19,7,0,0,0,0,2,0,3,1,0,0,0,0,3,0,3,0.0
4,Wayne Rooney,eng ENG,10.0,AM,32-172,86,0,0,0,0,2,0,0,0,60,3,0,2,0.1,0.1,0.1,3,0,39,49,79.6,2,26,0,2,0,39,49,79.6,704,184,20,22,90.9,11,12,91.7,6,12,50.0,0,0.1,0.2,1,5,1,0,2,49,44,5,2,0,0,4,0,3,2,1,0,39,0,1,3,2,1,2,0,0,1,0.0,1,2,0,2,0,3,0,0,60,2,6,34,21,0,60,2,0,0.0,2,100.0,26,61,15,0,1,0,2,0,38,1,0,0,0,2,1,0,4,0,2,0,0,0,1,0,1,0.0
5,Nikola Vlašić,hr CRO,27.0,FW,20-192,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0.0,1,100.0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Idrissa Gana Gueye,sn SEN,17.0,DM,28-200,68,0,0,0,0,2,1,0,0,49,2,2,2,0.7,0.7,0.0,1,0,32,36,88.9,1,24,1,0,0,32,36,88.9,432,78,22,23,95.7,8,10,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,32,0,1,2,2,2,0,0,0,0,,0,2,0,2,2,4,2,0,49,4,8,26,16,2,49,0,0,,0,,24,103,70,1,1,0,2,1,32,4,0,0,0,1,1,0,0,2,2,0,0,0,3,0,0,
7,Beni Baningime,cd COD,54.0,"CM,DM",19-217,22,0,0,0,0,0,0,1,0,11,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,1,1,7,8,87.5,69,29,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,11,0,3,6,2,0,11,1,1,100.0,0,0.0,4,12,8,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Morgan Schneiderlin,fr FRA,2.0,"DM,CM",28-157,90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.0,0,0,52,56,92.9,4,37,1,0,0,52,56,92.9,714,248,32,33,97.0,18,18,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,56,56,0,0,0,0,0,0,0,0,0,0,52,0,1,4,2,4,0,0,1,2,50.0,1,1,0,1,1,5,5,0,70,4,27,39,4,0,70,0,0,,0,,37,157,47,1,0,0,0,3,40,1,0,0,0,1,0,0,0,1,2,0,0,0,13,1,3,25.0
9,Leighton Baines,eng ENG,3.0,"LB,WB",33-124,90,0,0,0,0,0,0,0,0,69,1,2,4,0.0,0.0,0.0,0,0,44,58,75.9,5,22,0,0,0,44,58,75.9,805,285,23,27,85.2,16,19,84.2,5,10,50.0,0,0.0,0.0,0,4,1,0,5,58,40,18,3,0,0,5,15,0,0,0,0,44,0,3,1,1,1,0,0,0,0,,0,4,2,2,2,3,1,0,69,3,24,30,15,0,69,0,0,,0,,22,62,25,0,0,0,2,1,28,2,0,0,0,0,1,0,5,2,1,0,0,0,5,3,0,100.0
