,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-163,45,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,57,13,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,12,2,4,7,1,1,12,0,0,,0,,5,41,9,0,0,0,1,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,2,50.0
1,Shane Long,ie IRL,7.0,"FW,LM",31-345,45,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,12,1,0,0,8,11,72.7,91,20,5,7,71.4,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,19,3,4,7,8,0,19,0,0,,0,,12,70,38,1,1,0,2,1,16,7,0,0,0,1,2,0,0,0,1,0,0,0,3,2,3,40.0
2,Stuart Armstrong,sct SCO,17.0,LM,26-278,88,0,0,0,0,1,1,0,0,40,0,2,0,0.0,0.0,0.0,3,0,22,30,73.3,4,24,4,4,3,22,30,73.3,314,87,13,16,81.3,6,8,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,4,30,29,1,0,0,0,0,1,0,0,0,0,22,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,40,1,7,13,21,2,40,4,3,75.0,1,25.0,24,175,84,4,3,0,3,1,26,6,0,0,0,1,2,0,0,2,0,0,0,0,5,1,1,50.0
3,Charlie Austin,eng ENG,10.0,FW,29-181,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,James Ward-Prowse,eng ENG,16.0,CM,24-062,90,0,0,0,0,2,0,0,0,60,4,2,2,0.1,0.1,0.0,1,0,34,50,68.0,6,26,0,0,0,34,50,68.0,617,249,16,19,84.2,11,16,68.8,6,11,54.5,0,0.0,0.1,1,8,0,0,6,50,44,6,4,0,0,4,0,2,1,1,0,34,0,2,4,3,0,4,0,0,4,0.0,4,2,1,1,2,6,2,0,60,1,10,40,10,1,60,0,0,,0,,26,103,37,0,1,0,1,1,28,0,0,0,0,0,1,0,4,2,3,0,0,0,10,0,2,0.0
5,Oriol Romeu,es ESP,14.0,CM,27-100,90,0,0,0,0,1,1,1,0,48,3,0,7,0.0,0.0,0.0,1,0,26,32,81.3,7,21,0,0,0,26,32,81.3,461,171,13,13,100.0,11,12,91.7,2,5,40.0,0,0.0,0.0,0,4,0,0,7,32,31,0,0,0,0,0,0,0,0,0,0,26,1,1,3,2,1,2,0,3,6,50.0,3,7,2,5,0,3,1,0,48,3,16,26,6,0,48,0,0,,0,,21,59,31,0,0,0,2,1,22,0,1,0,0,4,1,0,0,0,2,0,0,0,8,0,1,0.0
6,Nathan Redmond,eng ENG,22.0,RM,24-302,89,0,0,0,0,0,0,0,0,44,2,1,5,0.0,0.0,0.0,0,0,19,29,65.5,2,25,2,5,1,19,29,65.5,263,35,13,15,86.7,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,29,28,1,0,0,0,0,0,0,0,0,0,19,0,2,2,1,0,2,0,0,4,0.0,4,5,0,5,1,3,0,0,44,0,8,19,17,0,44,5,1,20.0,4,80.0,25,173,68,2,1,0,5,1,24,5,0,0,0,1,0,1,0,1,1,0,0,0,8,0,2,0.0
7,Jack Stephens,eng ENG,5.0,"RB,RM",24-340,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Cédric Soares,pt POR,2.0,LB,27-124,90,0,0,0,0,0,0,0,0,61,0,1,4,0.0,0.0,0.0,2,0,31,48,64.6,3,28,2,1,1,31,48,64.6,481,216,18,23,78.3,11,17,64.7,2,5,40.0,0,0.0,0.0,1,4,1,1,3,48,41,7,0,0,0,5,7,0,0,0,0,31,0,2,0,0,0,0,0,0,2,0.0,2,4,0,4,1,1,2,0,61,5,14,21,26,0,61,1,1,100.0,0,0.0,28,132,32,2,0,0,1,2,31,5,0,0,0,1,0,1,5,1,0,0,0,0,8,2,2,50.0
9,Jannik Vestergaard,dk DEN,4.0,CB,26-152,90,0,0,0,0,0,0,0,0,43,3,2,3,0.0,0.0,0.0,0,0,13,23,56.5,1,13,0,0,0,13,23,56.5,181,104,8,9,88.9,3,7,42.9,1,6,16.7,0,0.0,0.0,0,2,0,0,1,23,22,1,0,0,0,0,1,0,0,0,0,13,0,0,3,2,3,0,0,3,5,60.0,2,3,2,1,2,5,10,0,43,12,22,18,3,1,43,0,0,,0,,13,60,20,0,0,0,1,1,14,0,0,0,0,1,0,0,0,2,2,0,0,0,4,3,1,75.0
