,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luiz Araújo,br BRA,11.0,FW,23-173,90,0,0,0,0,2,2,0,0,51,1,1,1,0.1,0.1,0.4,4,0,32,38,84.2,4,28,2,3,2,32,38,84.2,448,90,18,18,100.0,10,13,76.9,3,6,50.0,0,0.4,0.2,2,2,1,0,4,38,31,7,3,0,0,6,0,3,1,1,0,32,0,0,1,0,0,0,1,1,6,16.7,5,1,0,1,1,2,1,0,51,0,2,17,32,2,51,3,2,66.7,1,33.3,28,137,52,2,1,1,2,3,34,8,0,0,0,1,1,0,6,1,0,0,0,0,4,0,0,
1,Jonathan Ikone,fr FRA,10.0,FW,21-204,69,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,2,0,23,29,79.3,0,28,4,5,4,23,29,79.3,262,48,20,21,95.2,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,29,27,2,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,35,0,1,20,15,1,35,5,4,80.0,1,20.0,28,214,98,4,2,1,0,0,25,5,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,
2,Loïc Rémy,fr FRA,9.0,FW,32-324,21,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,26,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,3,2,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Xeka,pt POR,8.0,CM,25-012,60,0,0,0,0,1,1,0,0,29,2,0,1,0.2,0.2,0.0,3,0,18,25,72.0,2,17,0,1,1,18,25,72.0,217,27,12,15,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,25,23,1,1,0,1,0,0,0,0,0,0,18,1,1,2,1,0,2,0,0,3,0.0,3,1,1,0,0,2,0,0,29,0,2,19,8,3,29,1,1,100.0,0,0.0,17,38,7,0,0,0,0,0,23,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Renato Sanches,pt POR,18.0,CM,22-096,30,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.1,2,0,18,20,90.0,0,19,0,2,1,18,20,90.0,221,65,12,14,85.7,4,4,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,20,19,1,0,0,0,0,1,0,0,0,0,18,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,25,0,2,10,13,0,25,2,1,50.0,1,50.0,19,102,65,0,1,0,0,1,20,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
5,Boubakary Soumaré,fr FRA,24.0,CM,20-268,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,2,0,59,62,95.2,6,45,1,1,1,59,62,95.2,955,215,29,30,96.7,21,22,95.5,5,6,83.3,0,0.0,0.0,0,5,1,0,6,62,62,0,0,0,2,0,0,0,0,0,0,59,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,68,1,6,60,2,0,68,1,1,100.0,0,0.0,45,176,76,1,0,0,1,3,54,1,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
6,Benjamin André,fr FRA,21.0,CM,29-111,77,0,0,0,0,1,0,0,0,54,2,3,3,0.1,0.1,0.0,1,0,30,38,78.9,2,34,1,2,2,30,38,78.9,341,37,22,24,91.7,5,8,62.5,1,1,100.0,0,0.0,0.0,1,2,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,1,0,1,0,2,0.0,2,3,0,3,3,5,2,0,54,2,5,34,16,3,54,2,2,100.0,0,0.0,34,143,71,1,5,0,1,2,37,9,0,0,0,3,2,0,0,3,0,0,0,0,4,3,3,50.0
7,Yusuf Yazıcı,tr TUR,12.0,CM,22-297,13,0,0,0,0,3,1,0,0,22,0,0,0,0.1,0.1,0.1,2,0,8,13,61.5,1,14,2,2,1,8,13,61.5,104,57,7,7,100.0,0,1,0.0,1,3,33.3,0,0.1,0.1,1,3,0,0,1,13,9,3,0,0,0,3,1,2,0,2,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,11,9,1,22,2,1,50.0,1,50.0,14,112,62,2,1,1,0,2,13,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
8,Reinildo Mandava,mz MOZ,28.0,LB,25-305,90,0,0,0,0,0,0,0,0,51,3,3,2,0.0,0.0,0.0,2,0,35,47,74.5,4,36,6,0,0,35,47,74.5,494,150,22,25,88.0,11,13,84.6,1,5,20.0,0,0.0,0.0,0,2,0,0,4,47,44,3,1,0,1,2,2,0,0,0,0,35,0,1,3,1,2,1,0,2,2,100.0,0,2,0,2,3,6,1,0,51,3,12,23,17,1,51,0,0,,0,,36,207,141,6,5,1,0,0,32,3,0,0,0,0,3,0,2,3,1,0,0,0,9,0,1,0.0
9,Gabriel Dos Santos,br BRA,4.0,CB,21-338,90,0,0,0,0,2,2,0,0,59,4,0,0,0.2,0.2,0.0,2,0,35,43,81.4,1,36,0,1,1,35,43,81.4,574,164,14,15,93.3,21,24,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,43,40,3,1,0,0,0,2,0,0,0,0,35,0,2,4,2,3,0,1,2,2,100.0,0,0,0,0,0,4,7,1,59,4,20,35,4,2,59,1,1,100.0,0,0.0,36,186,75,0,1,0,1,1,38,1,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,100.0
