,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Pašalić,hr CRO,88.0,FW,24-263,68,0,0,0,0,1,0,1,0,37,0,0,0,0.1,0.1,0.0,0,0,28,31,90.3,2,27,3,3,1,28,31,90.3,362,42,17,19,89.5,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,3,23,11,3,37,3,1,33.3,2,66.7,27,154,86,3,0,0,0,2,33,3,1,0,0,3,0,0,0,0,0,0,0,0,2,2,2,50.0
1,Timothy Castagne,be BEL,21.0,"LM,FW",23-329,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,56,14,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,6,1,1,9,0,0,,0,,5,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Josip Iličić,si SVN,72.0,FW,31-274,90,1,0,0,0,4,3,0,0,67,0,0,1,0.9,0.9,0.1,7,1,39,46,84.8,6,47,4,6,1,39,46,84.8,518,92,25,26,96.2,9,13,69.2,2,2,100.0,0,0.1,0.1,2,2,1,0,6,46,42,4,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,67,0,9,27,31,6,67,6,1,16.7,5,83.3,47,198,100,4,2,1,5,2,52,7,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,50.0
3,Papu Gómez,ar ARG,10.0,"AM,FW",31-257,73,0,0,0,0,2,0,0,0,68,2,0,0,0.1,0.1,0.2,3,0,55,62,88.7,5,54,4,3,3,55,62,88.7,915,221,22,24,91.7,26,28,92.9,4,6,66.7,0,0.2,0.1,2,3,2,0,5,62,58,4,2,0,1,2,0,2,1,1,0,55,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,68,2,12,36,22,3,68,3,3,100.0,0,0.0,54,321,180,4,5,2,1,0,56,0,0,0,0,0,3,0,2,0,1,0,0,0,7,0,0,
4,Luis Muriel,co COL,9.0,FW,28-197,17,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.4,3,0,8,11,72.7,0,9,2,1,1,8,11,72.7,120,57,4,4,100.0,3,4,75.0,1,3,33.3,0,0.4,0.3,2,0,0,0,0,11,9,2,1,0,1,3,0,1,1,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,14,0,1,7,6,1,14,1,1,100.0,0,0.0,9,123,82,2,1,1,0,1,10,2,0,0,0,1,1,0,3,0,0,0,0,0,2,2,0,100.0
5,Remo Freuler,ch SUI,11.0,CM,27-198,90,1,0,0,0,2,1,0,0,62,2,0,0,0.1,0.1,0.0,4,0,42,49,85.7,5,37,2,0,0,42,49,85.7,558,165,26,30,86.7,14,14,100.0,0,2,0.0,0,0.0,0.0,0,4,1,0,5,49,48,1,1,0,0,0,0,0,0,0,0,42,0,0,2,1,1,1,0,1,5,20.0,4,0,0,0,0,2,2,0,62,3,20,28,14,3,62,0,0,,0,,37,189,115,2,1,0,2,1,40,3,0,0,0,2,0,0,0,0,1,0,0,0,8,1,0,100.0
6,Marten de Roon,nl NED,15.0,CM,28-215,90,0,0,0,0,1,0,1,0,63,2,4,0,0.0,0.0,0.0,0,0,51,56,91.1,2,41,0,0,0,51,56,91.1,888,270,21,23,91.3,26,26,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,2,56,54,2,1,0,0,0,1,0,0,0,0,51,0,0,2,1,2,0,0,2,6,33.3,4,0,0,0,4,6,0,0,63,2,20,36,7,0,63,0,0,,0,,41,151,64,0,0,0,0,0,46,0,1,0,0,3,2,0,0,4,1,0,0,0,4,0,1,0.0
7,Robin Gosens,de GER,8.0,"WB,LB",25-117,90,0,0,0,0,3,0,0,0,61,1,0,1,0.5,0.5,0.1,1,0,39,48,81.3,3,37,3,2,2,39,48,81.3,480,188,26,27,96.3,11,14,78.6,1,3,33.3,0,0.1,0.0,1,3,1,0,3,48,46,2,0,0,0,1,2,0,0,0,0,39,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,61,3,16,30,16,5,61,2,2,100.0,0,0.0,37,201,125,3,0,0,1,0,43,5,0,0,0,1,2,0,1,0,1,0,0,0,7,0,3,0.0
8,Hans Hateboer,nl NED,33.0,"WB,RM",25-294,90,0,0,0,0,0,0,0,0,71,2,3,1,0.0,0.0,0.2,7,1,48,63,76.2,2,37,4,0,0,48,63,76.2,651,188,30,38,78.9,12,16,75.0,4,4,100.0,0,0.2,0.2,4,1,2,2,2,63,56,7,1,0,0,4,6,0,0,0,0,48,0,1,2,2,1,0,1,0,2,0.0,2,1,0,1,3,5,1,0,71,3,20,28,23,6,71,0,0,,0,,37,158,103,4,3,1,1,0,52,14,0,0,0,0,0,0,4,3,2,0,0,0,4,1,1,50.0
9,José Luis Palomino,ar ARG,6.0,CB,29-298,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,0,0,40,45,88.9,1,36,0,1,1,40,45,88.9,712,188,13,13,100.0,23,23,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,45,41,4,3,0,0,0,1,0,0,0,0,40,0,1,2,1,2,0,0,1,2,50.0,1,1,1,0,3,5,6,0,58,10,31,26,1,0,58,1,1,100.0,0,0.0,36,113,44,0,0,0,1,0,35,0,0,0,0,1,1,0,0,3,1,0,0,0,5,2,2,50.0
