,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,7.0,FW,28-256,90,0,0,0,0,4,0,1,0,31,1,0,0,0.2,0.2,0.0,2,0,10,19,52.6,1,15,4,4,2,10,19,52.6,94,22,7,11,63.6,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,31,1,1,9,23,3,31,4,2,50.0,2,50.0,15,120,81,4,3,2,1,2,21,2,1,0,0,2,3,0,1,0,1,0,0,0,4,0,4,0.0
1,Kévin Rodrigues,pt POR,24.0,LM,25-348,54,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,9,16,56.3,0,7,0,3,2,9,16,56.3,153,36,4,4,100.0,4,6,66.7,1,3,33.3,0,0.0,0.0,1,0,0,0,0,16,14,2,1,0,0,5,0,1,0,1,0,9,0,2,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,23,0,0,7,16,0,23,3,2,66.7,1,33.3,7,55,5,0,0,0,1,2,11,0,0,0,0,1,0,0,5,0,0,0,0,0,1,1,3,25.0
2,Óscar Rodríguez Arnaiz,es ESP,27.0,"LM,CM",21-233,36,0,0,0,0,1,0,1,0,19,0,1,0,0.0,0.0,0.1,2,0,14,16,87.5,3,8,1,1,1,14,16,87.5,234,62,9,9,100.0,2,3,66.7,2,3,66.7,0,0.1,0.1,2,2,2,0,3,16,14,2,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,0,10,9,1,19,1,1,100.0,0,0.0,8,38,15,1,1,0,0,0,11,3,1,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0.0
3,Recio,es ESP,8.0,CM,29-036,81,0,0,0,0,2,1,0,0,41,1,0,1,0.1,0.1,0.0,1,0,22,28,78.6,1,25,1,1,1,22,28,78.6,329,42,15,18,83.3,3,3,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,22,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,41,0,0,26,16,2,41,1,1,100.0,0,0.0,25,98,25,1,1,0,4,3,28,2,0,0,0,2,4,0,1,0,1,0,0,0,6,0,1,0.0
4,Roger Assalé,ci CIV,20.0,FW,26-095,9,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
5,Rubén Pérez,es ESP,21.0,CM,30-296,90,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,1,0,26,42,61.9,3,12,0,2,2,26,42,61.9,424,176,14,23,60.9,10,11,90.9,2,5,40.0,0,0.0,0.0,0,7,0,0,3,42,40,1,0,0,1,0,0,0,0,0,0,26,1,1,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,48,1,10,32,6,0,48,2,2,100.0,0,0.0,12,33,9,0,0,0,1,0,20,0,1,0,0,1,1,0,0,1,2,0,0,0,6,1,0,100.0
6,Javier Eraso,es ESP,17.0,RM,29-331,54,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,12,24,50.0,2,9,0,0,0,12,24,50.0,208,69,7,10,70.0,2,6,33.3,2,4,50.0,0,0.1,0.1,2,0,1,1,2,24,18,6,3,0,0,6,1,2,0,2,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,2,9,16,0,27,0,0,,0,,9,36,16,0,0,0,2,0,16,3,0,0,0,3,2,0,6,0,0,0,0,0,2,2,3,40.0
7,Bryan,es ESP,26.0,"RM,CM",19-005,36,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,12,1,2,0,9,12,75.0,105,20,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,2,1,1,0,1,0,9,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,5,7,6,2,17,2,0,0.0,2,100.0,12,83,44,1,1,0,3,1,10,2,1,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
8,Jonathan Silva,ar ARG,5.0,"LB,WB",25-232,90,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,18,32,56.3,1,11,2,0,0,18,32,56.3,239,110,8,12,66.7,6,10,60.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,32,22,10,2,0,0,2,8,0,0,0,0,18,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,40,4,11,12,17,3,40,0,0,,0,,11,42,35,2,1,1,1,0,22,3,0,0,0,1,3,1,2,0,1,0,0,0,1,2,1,66.7
9,Dimitris Siovas,gr GRE,22.0,CB,31-153,90,0,0,0,0,0,0,0,0,43,3,5,0,0.0,0.0,0.0,0,0,15,32,46.9,2,12,0,0,0,15,32,46.9,225,125,7,11,63.6,6,9,66.7,1,9,11.1,0,0.0,0.0,1,2,1,0,2,32,26,6,2,0,0,0,4,0,0,0,0,15,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,5,8,2,0,43,0,12,24,7,2,43,0,0,,0,,12,58,25,0,0,0,1,0,11,0,0,0,0,1,0,0,0,5,2,0,0,0,4,5,1,83.3
