,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-314,90,0,0,0,0,1,1,0,0,28,2,0,1,0.0,0.0,0.0,0,0,14,18,77.8,1,13,1,1,1,14,18,77.8,115,22,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,18,16,2,0,1,0,0,0,0,0,0,0,14,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,2,0,28,3,5,10,13,3,28,1,1,100.0,0,0.0,13,62,32,1,0,1,2,1,16,5,0,0,0,1,2,2,0,0,1,0,0,0,5,2,4,33.3
1,Henrikh Mkhitaryan,am ARM,7.0,"AM,LW",30-076,90,0,0,0,0,1,0,0,0,64,0,0,1,0.0,0.0,0.1,2,0,39,54,72.2,5,35,5,7,4,39,54,72.2,585,135,21,24,87.5,14,17,82.4,2,5,40.0,0,0.1,0.1,1,5,1,0,5,54,49,4,0,0,0,4,0,4,0,3,0,39,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,64,2,10,29,25,0,64,7,4,57.1,3,42.9,35,238,159,5,2,0,0,2,46,12,0,0,0,2,0,0,4,0,0,0,0,0,11,0,2,0.0
2,Mesut Özil,de GER,10.0,AM,30-174,73,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,39,47,83.0,6,32,4,1,0,39,47,83.0,641,102,17,22,77.3,17,17,100.0,3,4,75.0,0,0.0,0.0,0,6,0,0,6,47,44,2,0,0,0,1,0,2,0,1,0,39,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,54,1,6,33,15,2,54,1,0,0.0,1,100.0,32,234,87,4,3,0,2,3,46,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
3,Alex Iwobi,ng NGA,17.0,LW,22-339,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,3,2,2,7,8,87.5,122,67,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.1,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,2,6,2,10,2,2,100.0,0,0.0,7,149,128,3,2,2,1,0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
4,Mattéo Guendouzi,fr FRA,29.0,"DM,CM",19-358,90,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,0,0,43,51,84.3,12,35,2,0,0,43,51,84.3,772,274,17,19,89.5,23,25,92.0,3,4,75.0,0,0.0,0.0,0,4,0,0,12,51,49,2,2,0,0,0,0,0,0,0,0,43,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,2,0,59,2,17,38,4,0,59,0,0,,0,,35,259,166,2,0,0,0,0,41,2,1,0,0,2,1,0,0,1,1,0,0,0,3,0,2,0.0
5,Mohamed Elneny,eg EGY,4.0,CM,26-270,45,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,1,0,26,33,78.8,3,21,1,1,0,26,33,78.8,440,90,13,14,92.9,11,12,91.7,2,4,50.0,0,0.1,0.0,1,3,0,0,3,33,32,1,1,1,0,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,38,1,13,21,4,0,38,1,0,0.0,1,100.0,21,81,41,1,0,0,0,0,27,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
6,Aaron Ramsey,wls WAL,8.0,DM,28-102,45,0,0,0,0,3,1,0,0,45,2,0,0,0.2,0.2,0.0,2,0,28,37,75.7,5,29,3,2,2,28,37,75.7,509,172,11,14,78.6,14,17,82.4,2,3,66.7,0,0.0,0.0,1,2,0,0,5,37,36,1,1,1,2,1,0,0,0,0,0,28,0,2,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,45,1,13,18,16,4,45,2,2,100.0,0,0.0,29,229,167,3,4,0,1,1,38,0,0,0,0,0,3,0,1,0,2,0,0,0,3,2,0,100.0
7,Sead Kolašinac,ba BIH,31.0,WB,25-291,45,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,16,25,64.0,1,12,1,1,1,16,25,64.0,192,90,11,13,84.6,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,25,15,10,0,0,0,2,10,0,0,0,0,16,0,2,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,30,1,11,9,10,1,30,1,1,100.0,0,0.0,12,45,33,1,0,1,0,2,13,4,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
8,Pierre-Emerick Aubameyang,ga GAB,14.0,RW,29-293,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,11,45.5,1,7,2,1,1,5,11,45.5,72,19,4,4,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,1,1,1,11,11,0,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,2,7,0,11,1,1,100.0,0,0.0,7,59,35,2,0,0,0,0,10,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
9,Ainsley Maitland-Niles,eng ENG,15.0,"RB,WB",21-221,90,0,0,0,0,1,0,0,0,62,3,3,1,0.1,0.1,0.0,3,0,31,45,68.9,5,24,3,4,1,31,45,68.9,441,139,19,24,79.2,10,16,62.5,1,1,100.0,0,0.0,0.0,0,1,1,0,5,45,37,8,0,0,0,2,8,0,0,0,0,31,0,1,3,2,3,0,0,2,3,66.7,1,1,0,1,3,6,2,1,62,3,21,22,19,2,62,4,1,25.0,3,75.0,24,104,50,3,0,2,2,0,27,5,0,0,0,1,0,0,2,3,2,0,0,0,6,0,3,0.0
10,Nacho Monreal,es ESP,18.0,"LB,CB",33-040,90,0,0,0,0,0,0,1,0,64,3,2,4,0.0,0.0,0.0,0,0,45,53,84.9,6,38,0,1,1,45,53,84.9,818,243,18,22,81.8,19,20,95.0,6,8,75.0,0,0.0,0.0,0,2,0,0,6,53,49,4,1,0,1,2,3,0,0,0,0,45,0,1,3,2,2,1,0,1,1,100.0,0,4,1,3,2,5,1,0,64,2,27,26,12,1,64,1,1,100.0,0,0.0,38,226,156,0,1,0,0,0,42,7,1,0,0,1,0,0,2,2,2,0,0,0,4,1,2,33.3
