,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-185,90,0,0,0,0,3,0,0,0,44,0,0,0,0.1,0.1,0.1,3,1,30,36,83.3,6,32,4,1,1,30,36,83.3,387,78,16,19,84.2,7,9,77.8,2,2,100.0,0,0.1,0.1,2,2,0,0,6,36,35,1,0,0,0,1,1,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,44,1,1,22,22,3,44,1,1,100.0,0,0.0,32,219,108,4,5,0,3,2,40,8,0,0,0,0,3,1,1,0,0,0,0,0,2,3,1,75.0
1,Moussa Konaté,sn SEN,15.0,FW,26-163,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,1,1,4,5,80.0,57,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,1,1,100.0,0,0.0,4,18,12,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Juan Ferney Otero,co COL,11.0,"RW,FW",24-110,68,0,0,0,0,2,0,0,0,36,2,3,1,0.1,0.1,0.0,3,0,18,28,64.3,0,26,3,5,2,18,28,64.3,150,48,12,16,75.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,28,25,2,1,0,0,4,1,0,0,0,0,18,1,1,2,1,1,1,0,0,0,,0,1,0,1,3,5,0,0,36,1,4,11,22,4,36,5,2,40.0,3,60.0,26,134,68,3,2,2,0,0,25,8,0,0,0,1,2,1,4,3,1,0,0,0,5,1,2,33.3
3,Fousseni Diabaté,ml MLI,28.0,"LW,LM",23-330,86,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,20,3,2,1,19,23,82.6,240,71,13,15,86.7,5,6,83.3,0,0,,0,0.0,0.1,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,14,12,5,28,2,1,50.0,1,50.0,20,102,68,3,0,2,2,0,22,8,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
4,Mathieu Bodmer,fr FRA,24.0,AM,36-295,4,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Eddy Gnahoré,fr FRA,5.0,"DM,CM",25-303,90,0,0,0,0,0,0,0,0,89,4,1,1,0.0,0.0,0.1,4,1,76,83,91.6,8,59,1,0,0,76,83,91.6,1140,289,42,42,100.0,29,30,96.7,3,4,75.0,0,0.1,0.0,2,6,0,0,8,83,78,4,4,0,0,0,0,0,0,0,0,76,1,1,4,2,1,3,0,1,1,100.0,0,1,0,1,1,5,0,0,89,2,13,66,10,2,89,0,0,,0,,59,363,180,1,1,1,1,0,67,1,0,0,0,1,1,0,0,1,2,0,0,0,8,1,0,100.0
6,Alexis Blin,fr FRA,17.0,"DM,CM",22-362,74,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,2,0,57,61,93.4,7,39,1,0,0,57,61,93.4,740,215,32,34,94.1,21,22,95.5,1,1,100.0,0,0.0,0.0,0,2,1,0,7,61,60,1,1,0,0,0,0,0,0,0,0,57,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,67,4,9,50,8,0,67,0,0,,0,,39,112,67,1,1,0,0,0,54,1,0,0,0,3,1,1,0,0,2,0,0,0,5,0,0,
7,Thomas Monconduit,fr FRA,6.0,DM,28-215,16,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,10,0,0,0,14,15,93.3,242,86,5,6,83.3,8,8,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,13,1,0,15,0,0,,0,,10,62,45,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Gaël Kakuta,cd COD,10.0,"AM,RM,LW",28-084,90,0,0,0,0,4,0,0,0,57,6,0,1,0.2,0.2,0.0,2,0,20,33,60.6,6,36,3,3,3,20,33,60.6,276,90,9,12,75.0,10,12,83.3,0,4,0.0,0,0.0,0.1,0,1,1,0,6,33,31,2,0,0,0,2,0,1,1,0,0,20,0,1,6,2,0,5,1,2,4,50.0,2,1,0,1,0,6,0,0,57,0,0,30,28,1,57,3,3,100.0,0,0.0,36,177,53,3,4,0,10,5,41,4,0,0,0,0,2,0,2,0,2,0,0,0,1,1,2,33.3
9,Haitam Aleesami,no NOR,14.0,LB,28-044,90,0,0,0,0,0,0,1,0,65,2,3,0,0.0,0.0,0.1,2,1,43,58,74.1,3,35,0,0,0,43,58,74.1,610,142,23,28,82.1,18,24,75.0,1,4,25.0,0,0.1,0.0,1,4,0,0,3,58,48,10,0,0,0,3,10,0,0,0,0,43,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,3,5,1,0,65,1,15,41,9,0,65,0,0,,0,,35,134,57,0,1,0,0,0,37,2,1,0,0,4,0,0,3,3,1,0,0,0,7,2,1,66.7
10,Jordan Lefort,fr FRA,25.0,CB,26-035,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,1,0,62,71,87.3,3,46,0,0,0,62,71,87.3,962,467,24,25,96.0,29,35,82.9,3,5,60.0,0,0.0,0.0,1,3,0,0,3,71,70,1,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,76,4,36,40,0,0,76,0,0,,0,,46,209,145,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,100.0
11,Aurélien Chedjou,cm CMR,27.0,CB,34-085,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,45,53,84.9,2,38,1,0,0,45,53,84.9,717,254,19,20,95.0,25,27,92.6,0,5,0.0,0,0.0,0.0,0,2,0,0,2,53,52,1,1,0,1,0,0,0,0,0,0,45,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,63,8,31,32,1,1,63,0,0,,0,,38,176,125,1,0,0,0,0,40,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,2,33.3
12,Christophe Jallet,fr FRA,13.0,RB,35-317,90,1,1,0,0,1,1,0,0,68,2,1,2,0.0,0.0,0.2,3,1,43,60,71.7,3,28,1,0,0,43,60,71.7,578,300,24,27,88.9,14,19,73.7,1,6,16.7,1,0.2,0.2,3,4,2,1,3,60,44,14,1,0,0,7,10,3,1,1,0,43,2,1,2,1,0,2,0,2,4,50.0,2,2,1,1,1,3,0,0,68,3,8,30,30,2,68,0,0,,0,,28,122,83,1,1,0,1,0,38,8,0,0,0,1,0,0,7,1,1,0,0,0,6,0,1,0.0
