,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-283,80,1,0,1,1,3,1,0,0,36,0,0,0,1.0,0.2,0.0,0,0,25,29,86.2,1,26,5,0,0,25,29,86.2,383,31,14,15,93.3,6,7,85.7,2,2,100.0,0,0.0,0.1,0,0,1,0,1,29,28,1,0,0,0,4,1,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,12,24,7,35,0,0,,0,,26,128,57,5,2,3,2,1,31,7,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0.0
1,Hannes Wolf,at AUT,19.0,FW,20-242,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,3,3,100.0,22,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Patrik Schick,cz CZE,21.0,FW,23-324,70,1,0,0,0,3,1,0,0,20,0,0,0,0.4,0.4,0.1,5,0,7,13,53.8,2,10,0,1,0,7,13,53.8,69,29,2,5,40.0,2,4,50.0,0,0,,0,0.1,0.1,1,1,1,0,2,13,12,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,6,12,5,20,1,0,0.0,1,100.0,10,24,3,0,1,0,1,2,17,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,75.0
3,Matheus Cunha,br BRA,20.0,FW,20-201,20,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,3,0,5,6,83.3,0,9,3,1,0,5,6,83.3,69,0,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,1,0,0.0,1,100.0,9,73,54,3,1,2,0,2,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
4,Christopher Nkunku,fr FRA,18.0,LM,22-030,90,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.4,6,0,27,33,81.8,0,27,0,3,1,27,33,81.8,400,117,18,19,94.7,5,7,71.4,3,6,50.0,0,0.4,0.3,4,2,0,0,0,33,26,7,2,0,0,8,0,5,5,0,0,27,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,40,0,3,18,19,2,40,3,1,33.3,2,66.7,27,81,42,0,0,0,0,1,31,6,0,0,0,1,2,0,8,0,1,0,0,0,2,0,1,0.0
5,Diego Demme,de GER,31.0,CM,28-023,90,0,0,0,0,0,0,1,0,142,2,1,2,0.0,0.0,0.0,3,0,133,137,97.1,9,112,3,0,0,133,137,97.1,1962,477,77,78,98.7,48,49,98.0,5,7,71.4,0,0.0,0.1,0,16,3,0,9,137,136,1,1,0,0,0,0,0,0,0,0,133,0,0,2,2,1,1,0,0,2,0.0,2,2,0,2,1,3,0,0,142,0,11,122,9,0,142,0,0,,0,,112,527,321,3,3,0,2,0,126,1,1,0,0,2,1,0,0,1,2,0,0,0,7,0,1,0.0
6,Konrad Laimer,at AUT,27.0,CM,22-201,90,0,1,0,0,0,0,0,0,83,1,1,2,0.0,0.0,0.1,6,2,65,72,90.3,8,58,2,5,3,65,72,90.3,889,315,44,46,95.7,18,19,94.7,2,3,66.7,1,0.1,0.3,1,10,2,0,8,72,72,0,0,0,0,1,0,0,0,0,0,65,0,1,1,0,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,83,1,4,55,24,1,83,5,3,60.0,2,40.0,58,328,196,2,4,1,2,2,67,1,0,0,0,2,0,0,1,1,0,0,0,0,6,1,1,50.0
7,Marcel Sabitzer,at AUT,7.0,RM,25-272,90,0,1,0,0,2,0,0,0,49,1,0,0,0.4,0.4,0.1,5,1,33,45,73.3,2,29,2,0,0,33,45,73.3,376,118,24,27,88.9,6,8,75.0,0,4,0.0,1,0.1,0.2,2,1,0,0,2,45,43,2,0,0,0,6,2,0,0,0,0,33,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,49,0,3,22,25,5,49,0,0,,0,,29,139,73,2,3,2,1,2,44,8,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,
8,Marcel Halstenberg,de GER,23.0,LB,28-078,90,0,0,0,0,2,1,0,0,93,2,1,1,0.1,0.1,1.1,5,0,71,82,86.6,1,55,1,2,1,71,82,86.6,1020,247,46,49,93.9,22,24,91.7,3,7,42.9,0,1.1,1.2,5,1,0,0,1,82,67,15,5,0,0,7,6,4,2,2,0,71,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,93,0,15,52,28,4,93,2,1,50.0,1,50.0,55,293,123,1,4,1,1,2,59,9,0,0,0,0,1,0,7,1,2,0,0,0,8,5,0,100.0
9,Dayot Upamecano,fr FRA,5.0,CB,21-048,90,0,0,0,0,2,1,0,0,104,2,2,1,0.8,0.8,0.1,2,0,91,97,93.8,6,87,3,0,0,91,97,93.8,1729,560,23,24,95.8,61,64,95.3,4,5,80.0,0,0.1,0.2,1,9,0,0,6,97,97,0,0,0,1,0,0,0,0,0,0,91,0,0,2,1,2,0,0,2,2,100.0,0,1,1,0,2,4,2,0,104,6,27,74,5,3,104,0,0,,0,,87,466,288,3,2,0,0,1,89,0,0,0,0,0,0,0,0,2,1,0,0,0,9,2,0,100.0
