,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,30-000,61,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,14,0,0,0,18,25,72.0,206,23,11,14,78.6,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,19,9,1,29,0,0,,0,,14,31,4,0,0,0,3,1,25,7,0,0,0,1,1,0,1,0,0,0,0,0,2,4,2,66.7
1,Alberto Cerri,it ITA,9.0,FW,22-224,29,0,0,0,0,1,0,0,0,18,0,0,3,0.1,0.1,0.0,0,0,6,10,60.0,0,10,0,1,1,6,10,60.0,65,6,4,5,80.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,18,1,2,10,6,1,18,1,1,100.0,0,0.0,10,29,3,0,0,0,2,3,16,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,3,57.1
2,João Pedro,it ITA,10.0,FW,26-262,78,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,10,21,47.6,0,18,0,2,2,10,21,47.6,215,24,4,8,50.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,1,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,12,16,1,30,2,2,100.0,0,0.0,18,66,15,0,2,0,5,1,25,6,1,0,0,1,3,1,0,0,0,0,0,0,6,3,7,30.0
3,Marco Sau,it ITA,25.0,FW,31-023,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,36,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,0,2,0,4,0,0,,0,,3,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Artur Ioniță,md MDA,21.0,AM,28-101,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,2,0,30,35,85.7,1,20,2,0,0,30,35,85.7,399,51,18,20,90.0,7,7,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,0,0,30,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,46,2,6,31,9,0,46,0,0,,0,,20,189,65,2,1,0,2,3,29,1,0,0,0,2,0,0,0,1,0,0,0,0,3,3,0,100.0
5,Nicolò Barella,it ITA,18.0,LM,21-292,90,0,0,0,0,1,0,0,0,85,2,3,2,0.0,0.0,0.0,2,0,49,57,86.0,5,56,5,2,0,49,57,86.0,879,199,21,24,87.5,24,28,85.7,4,4,100.0,0,0.0,0.0,0,1,1,1,5,57,55,2,1,0,1,3,0,0,0,0,0,49,0,0,2,1,0,1,1,0,4,0.0,4,2,0,2,3,5,1,0,85,2,19,43,24,3,85,2,0,0.0,2,100.0,56,300,160,5,5,1,6,3,59,4,0,0,0,2,4,0,3,3,1,0,0,0,9,1,2,33.3
6,Luca Cigarini,it ITA,8.0,CM,32-159,84,0,0,0,0,0,0,0,0,80,4,1,1,0.0,0.0,0.0,0,0,56,72,77.8,5,33,1,1,1,56,72,77.8,850,271,26,31,83.9,20,25,80.0,3,6,50.0,0,0.0,0.0,0,6,0,0,5,72,63,8,6,0,0,2,0,2,0,2,0,56,1,0,4,2,1,3,0,3,4,75.0,1,1,0,1,1,5,4,0,80,4,16,55,9,1,80,1,1,100.0,0,0.0,33,95,42,1,0,1,1,1,40,1,0,0,0,1,0,0,2,1,2,0,0,0,6,2,2,50.0
7,Filip Bradarić,hr CRO,6.0,CM,26-319,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,29,16,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,7,0,1,3,3,1,7,0,0,,0,,2,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Daniele Dessena,it ITA,4.0,RM,31-200,90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.0,1,0,31,40,77.5,3,32,1,1,0,31,40,77.5,413,122,16,17,94.1,9,12,75.0,2,3,66.7,0,0.0,0.0,0,4,0,0,3,40,38,2,2,0,0,2,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,55,2,9,29,19,2,55,1,0,0.0,1,100.0,32,70,43,1,0,0,5,1,40,3,0,0,0,2,3,0,2,0,0,0,0,0,11,1,2,33.3
9,Charalambos Lykogiannis,gr GRE,22.0,LB,25-035,90,0,0,0,0,0,0,0,0,65,1,0,4,0.0,0.0,0.0,1,0,34,53,64.2,3,19,1,1,1,34,53,64.2,571,317,15,17,88.2,11,20,55.0,5,8,62.5,0,0.0,0.0,1,3,1,1,3,53,39,14,0,0,0,2,14,0,0,0,0,34,0,2,1,0,1,0,0,1,1,100.0,0,4,0,4,0,1,4,0,65,4,20,34,11,0,65,1,1,100.0,0,0.0,19,60,37,1,1,0,1,0,25,2,0,0,0,0,0,0,2,0,0,0,0,0,4,2,2,50.0
