,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,28-350,89,1,0,0,0,3,3,0,0,26,0,0,0,0.2,0.2,0.0,1,0,10,20,50.0,4,7,0,0,0,10,20,50.0,116,86,7,12,58.3,2,4,50.0,0,0,,0,0.0,0.0,1,4,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,11,13,5,26,0,0,,0,,7,9,1,0,0,0,2,1,22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,9,9,50.0
1,Matěj Vydra,cz CZE,27.0,FW,26-158,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2,3,66.7,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,2,21,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Ashley Barnes,eng ENG,10.0,FW,28-341,60,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,4,6,66.7,51,14,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,4,4,1,9,0,0,,0,,6,19,6,0,0,0,0,1,9,4,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,66.7
3,Chris Wood,nz NZL,11.0,FW,26-303,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,7,11,63.6,88,6,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,0,0,,0,,4,15,4,0,0,0,0,0,9,2,0,0,0,1,0,2,0,0,0,0,0,0,2,2,2,50.0
4,Aaron Lennon,eng ENG,25.0,LM,31-173,90,0,0,0,0,0,0,0,0,33,3,1,3,0.0,0.0,0.1,2,0,12,17,70.6,0,16,1,1,0,12,17,70.6,205,21,7,9,77.8,2,3,66.7,3,3,100.0,0,0.1,0.0,2,0,0,0,0,17,16,1,0,0,0,1,1,0,0,0,0,12,0,2,3,1,2,1,0,1,2,50.0,1,3,0,3,1,4,3,0,33,2,10,11,12,2,33,1,0,0.0,1,100.0,16,100,31,1,0,0,4,0,19,3,0,0,0,0,2,0,1,1,1,0,0,0,3,0,1,0.0
5,Jack Cork,eng ENG,4.0,CM,29-103,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,19,24,79.2,2,7,1,0,0,19,24,79.2,230,35,12,14,85.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,4,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,1,1,0,0,0,,0,2,2,0,0,2,4,0,34,6,8,23,3,1,34,0,0,,0,,7,38,23,1,0,0,1,1,14,0,0,0,0,0,1,0,0,0,2,0,0,0,5,1,3,25.0
6,Ashley Westwood,eng ENG,18.0,CM,28-188,72,0,0,0,0,2,0,0,0,26,2,1,1,0.1,0.1,0.1,2,0,12,17,70.6,2,7,0,0,0,12,17,70.6,219,109,5,6,83.3,5,5,100.0,2,4,50.0,0,0.1,0.1,1,2,2,2,2,17,17,0,0,0,0,2,0,0,0,0,0,12,0,2,2,1,0,2,0,0,0,,0,1,1,0,1,3,1,0,26,2,5,15,6,0,26,0,0,,0,,7,8,2,0,0,0,1,0,16,0,0,0,0,1,0,0,2,1,1,0,0,0,3,0,1,0.0
7,Jeff Hendrick,ie IRL,13.0,CM,26-248,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,1,0,0,8,10,80.0,148,11,5,5,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,9,1,0,13,0,0,,0,,5,27,13,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Jóhann Berg Guðmundsson,is ISL,7.0,RM,27-344,90,0,1,0,0,1,0,0,0,46,2,3,3,0.1,0.1,0.2,4,1,18,31,58.1,1,17,4,5,3,18,31,58.1,311,118,9,10,90.0,4,8,50.0,4,8,50.0,1,0.2,0.1,2,1,2,2,1,31,26,3,2,0,0,6,0,1,0,1,0,18,2,0,2,1,1,1,0,1,3,33.3,2,3,1,2,3,5,4,0,46,5,11,19,20,1,46,5,3,60.0,2,40.0,17,168,113,4,2,0,2,0,20,6,0,0,0,0,0,0,6,3,1,0,0,0,8,2,1,66.7
9,Charlie Taylor,eng ENG,3.0,LB,25-018,90,0,0,0,0,0,0,0,0,61,1,3,3,0.0,0.0,0.0,0,0,37,49,75.5,5,19,1,1,1,37,49,75.5,700,385,20,24,83.3,10,13,76.9,6,10,60.0,0,0.0,0.0,0,2,0,0,5,49,34,15,2,0,1,2,13,0,0,0,0,37,0,1,1,0,1,0,0,1,2,50.0,1,3,1,2,3,4,4,0,61,5,29,25,8,0,61,1,1,100.0,0,0.0,19,90,39,1,2,0,0,0,23,0,0,0,0,1,2,0,2,3,0,0,0,0,7,2,1,66.7
10,Ben Mee,eng ENG,6.0,CB,29-015,90,0,0,0,0,0,0,1,0,37,3,0,2,0.0,0.0,0.0,1,1,15,24,62.5,0,6,0,0,0,15,24,62.5,336,70,5,5,100.0,4,8,50.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,24,22,1,1,0,1,0,0,0,0,0,0,15,1,1,3,0,3,0,0,2,2,100.0,0,2,2,0,0,3,10,1,37,10,22,14,1,0,37,0,0,,0,,6,29,10,0,0,0,0,0,13,0,1,0,0,1,2,0,0,0,0,0,0,0,4,2,3,40.0
11,James Tarkowski,eng ENG,5.0,CB,25-321,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,0,0,12,21,57.1,0,9,0,0,0,12,21,57.1,203,78,7,8,87.5,3,5,60.0,2,8,25.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,1,0,0,0,0,0,0,12,0,0,2,2,2,0,0,0,0,,0,2,2,0,1,3,13,0,44,15,32,12,0,0,44,0,0,,0,,9,70,51,0,0,0,3,0,8,0,0,0,0,1,1,1,0,1,2,0,0,0,4,4,4,50.0
12,Matthew Lowton,eng ENG,2.0,RB,29-119,90,0,0,0,0,0,0,1,0,60,2,3,2,0.0,0.0,0.0,0,0,26,44,59.1,3,15,3,3,1,26,44,59.1,500,267,8,16,50.0,13,17,76.5,4,8,50.0,0,0.0,0.0,0,4,1,1,3,44,34,10,0,0,0,2,10,0,0,0,0,26,0,1,2,1,0,1,1,1,1,100.0,0,2,0,2,3,5,5,0,60,5,16,34,10,0,60,3,1,33.3,2,66.7,15,86,60,3,1,0,1,0,18,1,1,0,0,2,0,0,2,3,1,0,0,0,6,0,0,
