,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adam Zreľák,sk SVK,11.0,FW,24-280,90,0,0,0,0,3,0,1,0,33,3,0,1,0.2,0.2,0.0,1,0,9,17,52.9,1,13,0,2,0,9,17,52.9,108,2,6,10,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,9,0,0,3,1,1,2,0,2,3,66.7,1,1,0,1,0,3,1,0,33,1,3,15,15,4,33,2,0,0.0,2,100.0,13,38,5,0,1,0,3,1,21,7,1,0,0,2,1,0,0,0,1,0,0,0,1,4,10,28.6
1,Törles Knöll,de GER,19.0,"RM,FW",21-149,75,0,0,0,0,2,1,0,0,29,0,0,2,0.1,0.1,0.0,0,0,11,16,68.8,0,15,2,3,2,11,16,68.8,194,52,6,8,75.0,4,4,100.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,16,15,1,0,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,29,1,7,11,11,3,29,3,2,66.7,1,33.3,15,82,42,2,1,0,4,2,15,2,0,0,0,5,0,0,1,0,0,0,0,0,5,1,2,33.3
2,Yuya Kubo,jp JPN,14.0,"RM,CM",25-047,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,54,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,3,53,44,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Federico Palacios Martínez,de GER,21.0,LM,23-306,59,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,0,21,22,95.5,3,20,2,2,1,21,22,95.5,264,99,12,12,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,29,1,6,18,5,1,29,2,1,50.0,1,50.0,20,137,89,2,1,0,1,3,25,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0.0
4,Alexander Fuchs,de GER,35.0,"LM,RB",22-035,31,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,3,10,1,2,1,12,13,92.3,263,38,4,4,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,13,12,1,0,0,0,0,1,0,0,0,0,12,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,1,2,10,4,0,16,2,1,50.0,1,50.0,10,58,34,1,0,0,1,1,11,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
5,Simon Rhein,de GER,38.0,CM,20-267,10,0,0,0,0,0,0,0,1,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,2,6,33.3,30,0,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,0,0,,0,,2,2,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Hanno Behrens,de GER,18.0,CM,28-320,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.1,2,0,36,42,85.7,3,20,3,4,3,36,42,85.7,545,159,20,23,87.0,10,12,83.3,3,3,100.0,0,0.1,0.2,1,2,0,0,3,42,38,4,4,0,0,0,0,0,0,0,0,36,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,48,3,20,23,6,3,48,4,3,75.0,1,25.0,20,142,102,3,1,1,0,0,31,0,0,0,0,2,4,0,0,0,1,0,0,0,6,3,4,42.9
7,Matheus Pereira,pt POR,27.0,"CM,FW,RM",22-280,90,0,0,0,0,1,0,1,0,58,1,1,1,0.0,0.0,0.1,4,0,36,48,75.0,9,34,4,4,3,36,48,75.0,575,229,20,23,87.0,9,15,60.0,4,6,66.7,0,0.1,0.1,3,4,3,1,9,48,44,4,3,1,0,2,1,0,0,0,0,36,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,58,0,1,38,19,1,58,4,3,75.0,1,25.0,34,242,133,4,2,0,3,3,45,2,1,0,0,2,4,0,2,1,1,0,0,0,5,1,1,50.0
8,Tim Leibold,de GER,23.0,LB,25-071,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.2,5,0,54,68,79.4,2,43,6,4,3,54,68,79.4,949,245,33,36,91.7,8,12,66.7,10,14,71.4,0,0.2,0.3,3,2,1,1,2,68,54,14,3,0,2,9,8,3,0,3,0,54,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,2,4,0,0,75,1,26,24,26,2,75,4,3,75.0,1,25.0,43,283,181,6,3,0,0,2,42,8,0,0,0,2,2,0,9,2,1,0,0,0,10,1,1,50.0
9,Ewerton,br BRA,4.0,CB,29-323,90,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.0,1,0,39,45,86.7,2,26,1,2,2,39,45,86.7,689,231,13,13,100.0,20,22,90.9,3,6,50.0,0,0.0,0.0,0,2,0,0,2,45,42,3,3,0,0,0,0,0,0,0,0,39,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,5,0,54,6,32,20,2,1,54,2,2,100.0,0,0.0,26,143,88,1,0,0,0,1,29,0,0,0,0,1,1,0,0,1,2,0,0,0,7,4,5,44.4
