,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-189,54,0,0,0,0,4,0,0,0,34,0,0,0,0.4,0.4,0.0,2,0,12,27,44.4,1,15,1,1,1,12,27,44.4,251,27,6,15,40.0,3,6,50.0,3,4,75.0,0,0.0,0.0,1,2,0,0,1,27,26,1,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,1,2,19,13,4,34,1,1,100.0,0,0.0,15,57,16,1,0,0,1,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,66.7
1,Michail Antonio,jm JAM,30.0,FW,29-275,36,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.0,1,0,5,10,50.0,1,8,1,5,3,5,10,50.0,77,27,2,5,40.0,3,3,100.0,0,0,,0,0.0,0.3,0,0,1,0,1,10,8,1,0,1,0,1,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,19,0,0,6,14,5,19,5,3,60.0,2,40.0,8,34,17,1,1,0,4,0,13,4,0,0,0,2,0,0,1,1,1,0,0,0,0,1,4,20.0
2,Felipe Anderson,br BRA,8.0,"LW,LM",26-257,90,0,1,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.2,3,1,33,48,68.8,7,31,10,6,5,33,48,68.8,515,203,19,27,70.4,5,6,83.3,5,6,83.3,1,0.2,0.1,3,3,4,1,7,48,45,3,1,0,1,2,1,0,0,0,0,33,0,4,3,3,0,1,2,0,2,0.0,2,2,0,2,2,5,0,0,61,1,5,33,25,1,61,6,5,83.3,1,16.7,31,291,171,10,4,1,4,0,38,9,0,0,0,1,2,1,2,2,3,0,0,0,5,0,0,
3,Pablo Fornals,es ESP,18.0,"RW,RM",23-309,90,1,0,0,0,1,1,0,0,37,2,2,0,0.1,0.1,0.1,4,0,22,29,75.9,3,21,3,5,4,22,29,75.9,344,73,14,16,87.5,6,9,66.7,2,4,50.0,0,0.1,0.0,1,1,2,1,3,29,29,0,0,0,1,3,0,0,0,0,0,22,0,0,2,2,1,1,0,0,0,,0,0,0,0,2,4,1,0,37,1,6,15,18,1,37,5,4,80.0,1,20.0,21,130,81,3,2,0,0,0,28,6,0,0,0,1,1,1,3,2,2,0,0,0,3,0,0,
4,Manuel Lanzini,ar ARG,10.0,"AM,CM",26-316,69,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.1,4,0,28,37,75.7,2,22,2,2,1,28,37,75.7,420,143,15,18,83.3,5,7,71.4,4,7,57.1,0,0.1,0.1,2,3,0,0,2,37,32,5,2,0,0,3,0,3,1,1,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,1,2,29,12,1,42,2,1,50.0,1,50.0,22,130,78,2,2,1,1,0,28,6,0,0,0,1,0,0,3,0,0,0,0,0,5,0,2,0.0
5,Albian Ajeti,ch SUI,27.0,FW,22-305,21,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,4,0,1,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,1,0,0.0,1,100.0,4,14,7,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Carlos Sánchez,co COL,15.0,DM,33-325,61,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,22,28,78.6,1,10,0,1,1,22,28,78.6,323,102,13,15,86.7,8,11,72.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,32,1,4,28,0,0,32,1,1,100.0,0,0.0,10,43,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,100.0
7,Robert Snodgrass,sct SCO,11.0,CM,32-112,29,0,0,0,0,1,0,0,0,18,3,0,1,0.0,0.0,0.1,1,0,10,11,90.9,2,7,1,0,0,10,11,90.9,202,57,3,3,100.0,5,5,100.0,2,3,66.7,0,0.1,0.1,1,1,0,0,2,11,9,2,0,0,0,2,0,2,1,1,0,10,0,0,3,1,0,3,0,1,2,50.0,1,1,0,1,0,3,1,0,18,1,2,9,7,2,18,0,0,,0,,7,91,50,1,0,0,2,0,8,2,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
8,Declan Rice,eng ENG,41.0,DM,20-348,90,0,0,0,0,1,1,1,0,64,2,0,3,0.1,0.1,0.1,3,0,39,54,72.2,9,25,1,1,1,39,54,72.2,688,250,20,24,83.3,11,13,84.6,6,9,66.7,0,0.1,0.1,2,8,1,1,9,54,54,0,0,0,1,1,0,0,0,0,0,39,0,3,2,0,1,0,1,1,3,33.3,2,3,0,3,0,2,1,0,64,1,9,46,9,2,64,1,1,100.0,0,0.0,25,127,53,1,1,0,1,0,42,5,1,0,0,3,0,0,1,0,0,0,0,0,12,4,0,100.0
9,Arthur Masuaku,cd COD,26.0,LB,26-051,90,0,0,0,0,1,1,1,0,83,7,1,1,0.0,0.0,0.2,2,0,51,69,73.9,7,31,4,3,2,51,69,73.9,690,330,35,39,89.7,14,21,66.7,1,7,14.3,0,0.2,0.1,1,5,0,0,7,69,52,17,2,0,0,3,15,0,0,0,0,51,0,1,7,4,3,3,1,3,5,60.0,2,1,0,1,1,8,3,0,83,4,16,46,22,1,83,3,2,66.7,1,33.3,31,246,152,4,3,1,0,2,39,2,1,0,0,1,0,0,3,1,4,0,0,0,7,0,0,
