,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-223,90,2,0,0,0,4,2,0,0,41,0,0,0,1.8,1.8,0.1,0,0,17,25,68.0,4,20,1,1,1,17,25,68.0,248,80,5,6,83.3,8,11,72.7,1,2,50.0,0,0.1,0.0,1,1,1,0,4,25,21,3,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,4,19,18,6,41,1,1,100.0,0,0.0,20,46,12,1,1,0,6,2,29,7,0,0,0,2,1,1,0,0,0,0,0,0,6,1,2,33.3
1,Leon Bailey,jm JAM,9.0,LW,21-213,65,0,0,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.9,4,0,25,49,51.0,3,28,6,3,2,25,49,51.0,324,85,15,20,75.0,7,15,46.7,1,8,12.5,0,0.9,0.3,3,1,1,0,3,49,44,5,1,0,0,6,1,3,0,3,0,25,0,4,3,3,2,0,1,1,1,100.0,0,1,0,1,0,3,2,0,61,2,11,26,25,4,61,3,2,66.7,1,33.3,28,192,115,6,3,2,3,2,43,13,0,0,0,1,1,1,6,0,3,0,0,0,5,2,1,66.7
2,Karim Bellarabi,de GER,38.0,RW,28-336,25,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.0,1,0,4,13,30.8,0,7,0,0,0,4,13,30.8,21,8,2,5,40.0,0,3,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,1,3,4,10,3,17,0,0,,0,,7,25,12,0,0,0,0,0,13,7,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,
3,Kai Havertz,de GER,29.0,"RW,LW",19-272,90,1,0,0,0,3,1,0,0,60,2,1,3,0.4,0.4,0.0,4,2,28,41,68.3,6,36,1,5,3,28,41,68.3,451,210,17,26,65.4,8,10,80.0,3,3,100.0,0,0.0,0.1,0,6,2,0,6,41,41,0,0,0,1,1,0,0,0,0,0,28,0,1,2,1,1,0,1,0,1,0.0,1,3,0,3,1,3,0,0,60,1,7,28,25,3,60,5,3,60.0,2,40.0,36,164,78,1,1,0,6,3,45,11,0,0,0,4,3,0,1,1,1,0,0,0,9,1,6,14.3
4,Julian Brandt,de GER,10.0,LM,22-312,90,0,2,0,0,3,1,0,0,79,3,1,0,0.5,0.5,0.6,9,3,46,65,70.8,9,29,2,5,3,46,65,70.8,671,277,25,29,86.2,16,22,72.7,3,7,42.9,2,0.6,0.5,4,11,1,0,9,65,62,2,0,1,0,2,0,2,0,2,0,46,1,2,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,2,0,79,0,14,43,22,6,79,5,3,60.0,2,40.0,29,172,59,2,0,1,2,1,50,6,0,0,0,0,0,0,2,1,3,0,0,0,8,2,1,66.7
5,Julian Baumgartlinger,at AUT,15.0,CM,31-067,90,0,0,0,0,2,0,0,0,84,7,2,2,0.0,0.0,0.2,3,0,56,67,83.6,4,23,2,4,1,56,67,83.6,684,230,41,46,89.1,8,10,80.0,2,3,66.7,0,0.2,0.1,1,3,1,0,4,67,65,2,2,0,0,0,0,0,0,0,0,56,0,2,7,4,4,2,1,3,5,60.0,2,2,0,2,2,9,1,1,84,3,23,49,12,1,84,4,1,25.0,3,75.0,23,87,44,2,0,1,1,0,36,0,0,0,0,3,0,0,0,2,4,0,0,0,14,4,2,66.7
6,Charles Aránguiz,cl CHI,20.0,RM,29-327,60,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,20,28,71.4,3,17,1,1,0,20,28,71.4,407,130,9,14,64.3,7,8,87.5,4,4,100.0,0,0.0,0.0,0,3,1,0,3,28,26,2,1,0,0,1,0,1,0,1,0,20,0,1,4,1,1,3,0,1,3,33.3,2,1,0,1,1,5,2,0,42,5,10,28,4,1,42,1,0,0.0,1,100.0,17,113,64,1,0,0,2,0,22,3,0,0,0,0,2,0,1,1,1,0,0,0,2,1,1,50.0
7,Dominik Kohr,de GER,21.0,RM,25-038,30,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,11,14,78.6,6,7,0,2,0,11,14,78.6,168,94,3,3,100.0,7,8,87.5,0,0,,0,0.0,0.1,0,1,3,0,6,14,14,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,20,0,1,9,10,0,20,2,0,0.0,2,100.0,7,24,18,0,0,0,1,0,11,3,0,0,0,1,1,0,0,1,0,0,0,0,1,3,0,100.0
8,Tin Jedvaj,hr CRO,16.0,LB,23-102,90,0,0,0,0,1,0,1,0,94,3,2,6,0.0,0.0,0.0,3,0,50,70,71.4,8,24,3,2,1,50,70,71.4,715,353,32,35,91.4,13,18,72.2,2,7,28.6,0,0.0,0.0,1,4,0,0,8,70,58,12,2,0,0,0,10,0,0,0,0,50,0,2,3,1,0,1,2,0,0,,0,6,1,5,2,5,7,0,94,6,30,49,16,3,94,2,1,50.0,1,50.0,24,121,64,3,0,1,1,1,44,1,1,0,0,2,1,0,0,2,1,0,0,0,4,3,1,75.0
9,Aleksandar Dragović,at AUT,6.0,CB,28-004,90,0,0,0,0,0,0,0,0,84,3,3,1,0.0,0.0,0.0,1,0,50,61,82.0,4,33,0,0,0,50,61,82.0,1111,460,12,15,80.0,28,30,93.3,8,12,66.7,0,0.0,0.0,1,2,0,0,4,61,57,4,4,0,2,0,0,0,0,0,0,50,0,1,3,3,3,0,0,2,3,66.7,1,1,0,1,3,6,10,0,84,10,38,46,1,0,84,0,0,,0,,33,143,119,0,0,0,2,0,40,0,0,0,0,0,1,0,0,3,3,0,0,0,7,3,2,60.0
