,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,"FW,LW",33-151,90,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,11,14,78.6,1,15,4,7,4,11,14,78.6,159,14,4,4,100.0,5,8,62.5,0,0,,0,0.1,0.3,1,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,4,14,5,18,7,4,57.1,3,42.9,15,175,114,4,2,2,0,1,17,4,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0.0
1,Andreas Cornelius,dk DEN,11.0,FW,27-223,90,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.6,3,1,17,24,70.8,2,18,0,2,1,17,24,70.8,241,52,11,14,78.6,4,6,66.7,1,1,100.0,0,0.6,0.3,1,1,1,0,2,24,21,3,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,1,22,10,3,33,2,1,50.0,1,50.0,18,87,13,0,0,0,2,1,30,5,0,0,0,1,4,0,0,0,0,1,0,0,1,4,6,40.0
2,Juraj Kucka,sk SVK,33.0,AM,33-242,90,1,0,1,1,1,0,0,0,32,2,0,0,1.1,0.3,0.1,5,0,22,25,88.0,3,17,0,0,0,22,25,88.0,298,78,14,14,100.0,4,5,80.0,2,4,50.0,0,0.1,0.0,2,3,2,0,3,25,25,0,0,0,1,0,0,0,0,0,0,22,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,32,1,3,21,8,3,31,0,0,,0,,17,78,31,0,0,0,2,0,21,1,0,0,0,3,6,2,0,0,2,0,0,0,4,0,2,0.0
3,Jasmin Kurtić,si SVN,14.0,"LM,DM",31-289,78,0,0,0,0,1,1,0,0,44,1,1,2,0.1,0.1,0.1,4,1,25,35,71.4,3,21,2,1,0,25,35,71.4,412,64,12,16,75.0,9,9,100.0,2,4,50.0,0,0.1,0.1,1,2,2,1,3,35,34,1,1,0,0,5,0,0,0,0,0,25,0,3,1,0,1,0,0,1,4,25.0,3,2,0,2,1,2,1,0,44,1,8,19,17,3,44,1,0,0.0,1,100.0,21,127,45,2,1,0,1,0,34,2,0,0,0,1,1,0,5,1,0,0,0,0,2,1,0,100.0
4,Simon Sohm,ch SUI,19.0,DM,19-197,12,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,0,0,0,6,10,60.0,81,9,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,8,1,0,10,0,0,,0,,6,20,18,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
5,Gastón Brugman,uy URU,15.0,CM,28-048,52,0,0,0,0,1,0,0,0,44,0,0,5,0.1,0.1,0.1,3,0,31,36,86.1,4,16,0,1,1,31,36,86.1,613,245,11,12,91.7,15,16,93.8,4,6,66.7,0,0.1,0.1,2,2,0,0,4,36,29,6,2,0,0,2,0,4,0,2,0,31,1,0,0,0,0,0,0,0,2,0.0,2,5,0,5,0,0,1,0,44,3,11,28,6,0,44,1,1,100.0,0,0.0,16,104,36,0,0,0,1,0,22,2,0,0,0,2,1,0,2,0,0,0,0,0,6,0,0,
6,Wylan Cyprien,fr FRA,18.0,DM,25-271,38,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.1,4,1,29,38,76.3,1,15,1,1,1,29,38,76.3,600,115,15,15,100.0,10,10,100.0,4,12,33.3,0,0.1,0.1,1,3,1,1,1,38,29,9,1,0,1,9,0,8,2,5,0,29,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,40,1,6,21,13,1,40,1,1,100.0,0,0.0,15,91,26,1,0,0,0,1,26,1,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,
7,Hernani,br BRA,23.0,RM,26-212,52,0,0,0,0,0,0,1,0,23,2,2,2,0.0,0.0,0.0,1,0,7,13,53.8,1,11,1,1,0,7,13,53.8,146,41,0,1,0.0,5,6,83.3,1,2,50.0,0,0.0,0.0,1,2,1,1,1,13,11,2,2,0,0,3,0,0,0,0,0,7,0,3,2,1,1,1,0,0,1,0.0,1,2,0,2,2,4,0,0,23,0,4,14,5,1,23,1,0,0.0,1,100.0,11,80,32,1,0,0,3,0,14,4,1,0,0,2,1,0,3,2,1,0,0,0,1,0,1,0.0
8,Yann Karamoh,fr FRA,10.0,RW,22-109,38,0,0,0,0,3,2,0,0,17,1,0,0,1.0,1.0,0.0,0,0,9,12,75.0,2,10,0,1,1,9,12,75.0,189,18,2,4,50.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,12,11,0,0,0,1,0,0,0,0,0,0,9,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,0,8,10,4,17,1,1,100.0,0,0.0,10,31,17,0,0,0,2,0,13,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Giuseppe Pezzella,it ITA,3.0,LB,22-331,90,0,0,0,0,2,0,0,0,77,3,2,1,0.0,0.0,0.1,2,0,47,62,75.8,4,39,4,4,2,47,62,75.8,905,262,20,24,83.3,21,25,84.0,6,9,66.7,0,0.1,0.1,2,3,2,2,4,62,44,17,2,0,0,6,15,0,0,0,0,47,1,0,3,2,3,0,0,0,3,0.0,3,1,0,1,2,5,1,0,77,5,21,35,22,1,77,4,2,50.0,2,50.0,39,267,118,4,5,1,0,3,39,10,0,0,0,0,1,0,6,2,2,0,0,0,9,5,0,100.0
