,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-052,90,0,0,0,0,3,0,1,0,41,2,0,1,0.6,0.6,0.1,2,0,18,25,72.0,2,12,1,0,0,18,25,72.0,227,61,7,12,58.3,6,6,100.0,0,0,,0,0.1,0.1,1,1,2,1,2,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,41,1,3,22,16,5,41,0,0,,0,,12,38,19,1,2,0,4,0,28,5,1,0,0,3,0,1,1,0,2,0,0,0,0,8,10,44.4
1,Ademola Lookman,ng NGA,19.0,LW,23-018,90,0,0,0,1,1,1,0,0,43,1,0,1,0.9,0.1,0.0,5,0,29,36,80.6,3,21,1,2,2,29,36,80.6,402,71,14,16,87.5,11,12,91.7,1,1,100.0,0,0.0,0.0,1,1,1,0,3,36,31,4,1,0,0,0,0,3,0,0,0,29,1,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,43,0,3,17,24,3,42,2,2,100.0,0,0.0,21,101,55,1,2,0,1,4,27,2,0,0,0,0,3,1,0,0,1,0,0,0,3,0,0,
2,Bobby Reid,jm JAM,14.0,RW,27-279,82,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.0,2,0,31,37,83.8,6,29,1,2,1,31,37,83.8,395,131,20,22,90.9,8,10,80.0,1,1,100.0,0,0.0,0.1,1,4,2,0,6,37,36,1,0,0,0,2,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,45,1,5,18,22,6,45,2,1,50.0,1,50.0,29,103,38,1,2,0,3,1,32,8,0,0,0,1,0,0,2,0,0,0,0,0,5,1,2,33.3
3,Ruben Loftus-Cheek,eng ENG,15.0,RW,24-289,8,0,0,0,0,1,0,1,0,5,0,1,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,2,0,0,2,3,66.7,27,9,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,2,2,2,5,0,0,,0,,5,45,34,2,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
4,Tom Cairney,sct SCO,10.0,AM,29-292,90,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.1,6,0,54,67,80.6,9,43,1,2,2,54,67,80.6,801,211,33,34,97.1,14,20,70.0,5,7,71.4,0,0.1,0.3,3,6,3,2,9,67,63,4,1,0,0,8,0,2,1,1,0,54,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,70,1,4,32,36,1,70,2,2,100.0,0,0.0,43,191,98,1,1,0,1,1,54,9,0,0,0,0,3,0,8,0,1,1,0,0,5,1,0,100.0
5,Harrison Reed,eng ENG,21.0,DM,25-285,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.4,2,0,72,76,94.7,7,50,0,0,0,72,76,94.7,1194,371,37,38,97.4,30,30,100.0,5,7,71.4,0,0.4,0.4,1,8,2,1,7,76,73,3,3,0,0,1,0,0,0,0,0,72,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,82,4,17,51,14,0,82,0,0,,0,,50,187,97,0,0,0,1,1,60,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,24-357,89,0,0,0,0,2,0,0,0,46,3,1,0,0.1,0.1,0.0,0,0,32,37,86.5,4,31,4,2,2,32,37,86.5,460,89,21,22,95.5,9,11,81.8,1,2,50.0,0,0.0,0.0,0,2,1,0,4,37,37,0,0,0,0,1,0,0,0,0,0,32,0,1,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,0,0,46,2,12,22,14,2,46,2,2,100.0,0,0.0,31,191,106,4,4,0,2,0,31,2,0,0,0,0,1,0,1,1,2,0,0,0,6,2,2,50.0
7,Ivan Cavaleiro,pt POR,17.0,DM,27-020,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Antonee Robinson,us USA,33.0,LB,23-091,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,4,0,38,59,64.4,2,36,1,3,2,38,59,64.4,581,201,16,19,84.2,18,27,66.7,2,7,28.6,0,0.0,0.0,0,1,1,1,2,59,49,10,0,0,0,4,10,0,0,0,0,38,0,2,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,5,0,71,8,24,27,20,0,71,3,2,66.7,1,33.3,36,144,77,1,1,0,2,2,41,7,0,0,0,1,1,0,4,0,1,0,0,0,4,2,0,100.0
9,Tosin Adarabioyo,eng ENG,16.0,CB,23-044,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,38,46,82.6,1,34,0,0,0,38,46,82.6,804,271,9,9,100.0,23,26,88.5,5,8,62.5,0,0.0,0.0,0,3,0,0,1,46,45,1,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,54,11,33,20,1,1,54,0,0,,0,,34,107,42,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
