,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,25-346,63,1,0,0,0,2,1,0,0,16,0,0,0,1.0,1.0,0.0,1,0,7,10,70.0,0,14,1,2,1,7,10,70.0,105,29,4,5,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,3,7,7,2,16,2,1,50.0,1,50.0,14,79,43,1,0,0,2,2,13,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0.0
1,Luca Waldschmidt,de GER,11.0,FW,24-032,27,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,3,0,12,14,85.7,1,18,0,1,0,12,14,85.7,201,41,5,5,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,0,1,0,1,14,14,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,11,7,3,21,1,0,0.0,1,100.0,18,56,26,0,1,0,2,1,19,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Nils Petersen,de GER,18.0,FW,31-197,90,0,0,0,0,1,0,0,0,32,2,0,2,0.1,0.1,0.4,2,0,15,23,65.2,3,16,0,0,0,15,23,65.2,188,70,8,10,80.0,5,8,62.5,0,0,,0,0.4,0.0,2,2,0,0,3,23,21,2,0,0,0,1,0,0,0,0,0,15,0,1,2,2,0,1,1,0,0,,0,2,1,1,0,2,1,0,32,1,7,15,10,5,32,0,0,,0,,16,35,5,0,0,0,2,0,18,3,0,0,0,0,0,1,1,0,2,0,0,0,2,3,6,33.3
3,Vincenzo Grifo,it ITA,32.0,AM,27-074,74,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.1,4,0,26,38,68.4,3,33,2,2,0,26,38,68.4,421,171,14,20,70.0,8,10,80.0,3,6,50.0,0,0.1,0.1,1,2,0,0,3,38,33,4,1,0,0,3,2,1,1,0,0,26,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,1,48,0,13,23,12,1,48,2,0,0.0,2,100.0,33,175,87,2,1,1,1,2,33,5,0,0,0,0,2,0,3,2,1,0,0,0,5,0,0,
4,Gian-Luca Itter,de GER,24.0,"AM,LB",21-167,16,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,12,14,85.7,1,9,1,0,0,12,14,85.7,230,76,4,4,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,1,1,1,14,11,3,0,0,0,1,3,0,0,0,0,12,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,18,3,6,10,2,0,18,0,0,,0,,9,51,21,1,1,0,0,0,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0.0
5,Roland Sallai,hu HUN,22.0,AM,23-029,45,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,7,11,63.6,0,7,1,2,2,7,11,63.6,98,4,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,15,1,1,8,6,1,15,2,2,100.0,0,0.0,7,41,19,1,1,0,0,0,9,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,50.0
6,Kwon Chang-hoon,kr KOR,28.0,AM,25-356,45,0,0,0,0,1,1,0,0,22,0,2,0,0.3,0.3,0.0,0,0,12,19,63.2,2,16,3,0,0,12,19,63.2,171,42,7,12,58.3,5,6,83.3,0,0,,0,0.0,0.0,0,2,1,0,2,19,19,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,22,0,2,9,11,2,22,0,0,,0,,16,102,66,3,2,1,0,0,17,8,0,0,0,2,3,0,2,2,0,0,0,0,2,0,1,0.0
7,Nicolas Höfler,de GER,27.0,DM,30-103,90,0,0,0,0,1,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,43,48,89.6,5,36,0,0,0,43,48,89.6,737,224,20,21,95.2,17,20,85.0,4,4,100.0,0,0.0,0.0,0,7,1,0,5,48,45,2,0,0,0,0,0,0,0,0,0,43,1,0,1,1,1,0,0,0,3,0.0,3,2,1,1,1,2,2,0,57,3,19,35,4,0,57,0,0,,0,,36,133,42,0,0,0,2,1,37,0,0,0,0,1,1,0,0,1,1,0,0,0,4,1,0,100.0
8,Yannik Keitel,de GER,36.0,DM,20-126,63,0,0,0,0,1,0,0,0,31,1,2,0,0.0,0.0,0.2,1,0,20,24,83.3,4,19,1,1,1,20,24,83.3,400,88,5,6,83.3,12,12,100.0,3,4,75.0,0,0.2,0.0,1,0,0,0,4,24,23,1,1,0,1,0,0,0,0,0,0,20,0,2,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,31,2,11,15,6,1,31,1,1,100.0,0,0.0,19,113,57,1,0,0,2,0,17,1,0,0,0,2,1,0,0,2,1,0,0,0,3,0,1,0.0
9,Mike Frantz,de GER,8.0,DM,33-250,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,10,0,0,0,9,11,81.8,134,44,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,0,3,8,1,0,12,0,0,,0,,10,48,26,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
10,Christian Günter,de GER,30.0,LB,27-113,86,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.2,4,0,31,43,72.1,5,31,3,0,0,31,43,72.1,563,228,15,18,83.3,13,16,81.3,3,8,37.5,0,0.2,0.3,3,2,2,2,5,43,38,5,2,0,1,7,2,1,1,0,0,31,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,47,1,14,24,10,1,47,0,0,,0,,31,170,121,3,1,0,1,0,33,6,0,0,0,1,0,0,7,1,0,0,0,0,5,0,2,0.0
11,Amir Abrashi,al ALB,6.0,AM,30-085,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
