,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-132,90,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.3,3,0,16,22,72.7,0,6,0,0,0,16,22,72.7,181,6,6,7,85.7,3,4,75.0,1,1,100.0,0,0.3,0.1,1,0,0,0,0,22,16,6,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,31,2,2,16,13,4,31,0,0,,0,,6,9,3,0,0,0,1,0,14,5,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3,25.0
1,Jordan Amavi,fr FRA,18.0,LM,23-171,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,10,1,1,1,7,8,87.5,130,3,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,5,4,0,10,1,1,100.0,0,0.0,10,52,28,1,1,0,0,4,11,2,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,
2,Rémy Cabella,fr FRA,7.0,LW,27-172,45,1,0,0,0,2,1,0,0,34,5,1,0,0.7,0.7,0.0,0,0,22,27,81.5,3,23,4,1,1,22,27,81.5,300,90,15,15,100.0,4,9,44.4,1,1,100.0,0,0.0,0.0,0,2,1,0,3,27,26,1,0,0,0,0,1,0,0,0,0,22,0,0,5,3,2,2,1,2,3,66.7,1,0,0,0,1,6,0,0,34,0,5,19,10,2,34,1,1,100.0,0,0.0,23,186,114,4,2,1,1,1,26,1,0,0,0,1,1,0,0,1,3,0,0,0,4,0,0,
3,Luiz Gustavo,br BRA,19.0,"DM,CM",30-035,90,0,0,0,0,1,0,1,0,50,1,0,0,0.0,0.0,0.0,2,0,41,47,87.2,2,43,0,0,0,41,47,87.2,1014,262,9,11,81.8,23,23,100.0,9,12,75.0,0,0.0,0.0,0,4,0,0,2,47,44,2,2,0,4,0,0,0,0,0,0,41,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,50,2,7,41,2,0,50,0,0,,0,,43,161,55,0,1,0,0,2,42,1,1,0,0,1,2,0,0,0,1,0,0,0,6,1,1,50.0
4,Morgan Sanson,fr FRA,8.0,"CM,DM",23-009,76,0,0,0,0,1,1,1,0,41,2,0,1,0.3,0.3,0.2,2,0,31,34,91.2,3,25,4,1,0,31,34,91.2,638,144,11,12,91.7,13,15,86.7,6,6,100.0,0,0.2,0.1,1,4,1,0,3,34,32,2,2,0,1,2,0,0,0,0,0,31,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,41,0,6,23,12,2,41,1,0,0.0,1,100.0,25,139,84,4,1,0,1,2,30,6,1,0,0,2,2,0,2,0,2,0,0,0,4,0,1,0.0
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,21-284,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,2,9,0,1,0,8,8,100.0,178,24,1,1,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,2,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,8,1,0,10,1,0,0.0,1,100.0,9,61,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
6,Florian Thauvin,fr FRA,26.0,"RW,RM",24-213,90,0,1,0,0,6,1,0,0,72,1,0,0,0.4,0.4,0.8,4,1,42,61,68.9,6,41,2,3,2,42,61,68.9,788,187,20,22,90.9,14,17,82.4,6,13,46.2,1,0.8,0.1,3,4,1,0,6,61,53,7,4,0,1,7,1,1,0,0,0,42,1,3,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,72,0,3,37,33,3,72,3,2,66.7,1,33.3,41,236,92,2,2,0,2,5,57,7,0,0,0,2,1,0,7,0,1,0,0,0,5,1,0,100.0
7,Tomáš Hubočan,sk SVK,15.0,LB,31-344,90,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,0,0,26,34,76.5,1,18,1,1,0,26,34,76.5,363,87,17,20,85.0,9,13,69.2,0,1,0.0,0,0.0,0.0,0,0,0,0,1,34,28,6,0,0,0,1,6,0,0,0,0,26,0,0,1,0,1,0,0,0,4,0.0,4,0,0,0,0,1,1,0,39,1,8,21,10,0,39,1,0,0.0,1,100.0,18,87,47,1,0,0,1,0,24,4,1,0,0,1,0,0,1,0,0,0,0,0,1,4,1,80.0
8,Dória,br BRA,3.0,CB,22-292,45,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,11,13,84.6,2,9,1,1,0,11,13,84.6,261,111,2,2,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,17,1,7,9,1,0,17,1,0,0.0,1,100.0,9,51,20,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,50.0
9,Maxime Lopez,fr FRA,27.0,AM,19-266,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,28,31,90.3,6,30,1,0,0,28,31,90.3,476,233,14,15,93.3,9,9,100.0,4,6,66.7,0,0.0,0.0,1,5,1,0,6,31,31,0,0,0,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,4,24,4,0,32,0,0,,0,,30,130,63,1,1,0,0,0,31,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
