,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shinji Okazaki,jp JPN,12.0,FW,34-246,60,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,3,7,42.9,29,3,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,2,7,1,0,10,0,0,,0,,4,12,2,0,0,0,1,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,50.0
1,Rafa Mir,es ESP,9.0,FW,23-183,30,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,41,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,2,2,2,1,0,5,0,0,,0,,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Javier Ontiveros,es ESP,15.0,LW,23-100,90,0,0,0,0,4,1,0,0,67,5,2,1,0.1,0.1,0.1,5,0,44,53,83.0,5,36,10,5,5,44,53,83.0,591,184,24,28,85.7,10,13,76.9,3,4,75.0,0,0.1,0.2,1,5,2,0,5,53,50,3,1,0,2,3,0,2,0,1,0,44,0,1,5,3,3,2,0,5,6,83.3,1,1,0,1,2,7,1,0,67,1,10,26,33,3,67,5,5,100.0,0,0.0,36,264,166,10,2,2,2,2,45,3,0,0,0,2,1,0,3,2,3,0,0,0,5,1,1,50.0
3,David Ferreiro,es ESP,7.0,RW,32-261,71,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,13,21,61.9,2,14,3,1,1,13,21,61.9,217,43,7,8,87.5,3,6,50.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,21,18,3,0,0,1,6,0,3,2,1,0,13,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,27,0,1,9,18,2,27,1,1,100.0,0,0.0,14,112,63,3,2,1,1,0,17,7,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,
4,Jaime Seoane,es ESP,20.0,"RW,LM",23-331,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,1,0,0,7,9,77.8,101,16,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,6,4,2,11,0,0,,0,,7,51,11,1,0,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Borja García,es ESP,24.0,LM,30-046,72,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.1,2,0,29,35,82.9,3,24,1,1,1,29,35,82.9,436,61,18,19,94.7,5,5,100.0,3,7,42.9,0,0.1,0.1,2,3,0,0,3,35,33,1,0,0,1,1,0,0,0,0,0,29,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,42,2,9,19,15,2,42,1,1,100.0,0,0.0,24,96,34,1,2,0,4,1,33,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,50.0
6,Dani Escriche,es ESP,23.0,"LM,RW",22-269,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,4,0,2,1,9,10,90.0,92,17,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,7,4,0,11,2,1,50.0,1,50.0,4,31,6,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Pedro Mosquera,es ESP,5.0,"CM,CB",32-241,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,2,0,27,32,84.4,0,13,0,0,0,27,32,84.4,429,83,14,16,87.5,10,11,90.9,2,3,66.7,0,0.0,0.0,0,2,0,0,0,32,30,2,2,0,0,0,0,0,0,0,0,27,0,0,2,0,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,37,1,12,24,1,0,37,0,0,,0,,13,51,16,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Mikel Rico,es ESP,17.0,RM,36-044,60,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,4,16,2,1,1,18,21,85.7,313,98,10,11,90.9,6,8,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,4,21,20,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,5,11,9,1,24,1,1,100.0,0,0.0,16,119,78,2,1,0,1,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
9,Idrissa Doumbia,ci CIV,2.0,RM,22-248,30,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,17,19,89.5,3,8,0,3,3,17,19,89.5,319,55,6,6,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,0,0,3,19,19,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,21,1,4,10,7,0,21,3,3,100.0,0,0.0,8,44,23,0,0,0,0,0,14,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
