,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Landry Dimata,be BEL,9.0,FW,20-197,90,0,0,0,0,1,0,0,0,27,0,0,2,0.4,0.4,0.0,0,0,16,22,72.7,1,17,0,0,0,16,22,72.7,167,18,12,17,70.6,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,27,3,3,12,12,2,27,0,0,,0,,17,77,26,0,1,0,0,6,25,5,0,0,0,1,3,0,0,0,0,0,0,0,0,3,6,33.3
1,Josip Brekalo,hr CRO,21.0,LW,19-267,88,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.0,0.2,8,0,29,37,78.4,3,24,2,5,4,29,37,78.4,604,107,13,14,92.9,10,13,76.9,6,7,85.7,0,0.2,0.1,5,2,0,0,3,37,35,2,0,0,2,3,0,2,0,2,0,29,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,44,0,1,23,20,1,44,5,4,80.0,1,20.0,24,193,72,2,1,0,0,4,38,7,0,0,0,2,2,0,3,0,1,0,0,0,2,0,1,0.0
2,Divock Origi,be BEL,14.0,LW,22-333,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Daniel Didavi,de GER,11.0,RW,28-024,90,0,0,0,0,4,1,0,0,50,2,0,0,0.1,0.1,0.1,4,0,29,38,76.3,7,20,3,2,1,29,38,76.3,436,159,14,17,82.4,12,15,80.0,2,3,66.7,0,0.1,0.1,2,3,2,1,7,38,33,5,2,0,0,2,3,0,0,0,0,29,0,2,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,50,2,3,20,27,4,50,2,1,50.0,1,50.0,20,116,45,3,2,2,0,2,38,8,0,0,0,1,2,0,2,0,2,0,0,0,2,0,2,0.0
4,Maximilian Arnold,de GER,27.0,LM,23-294,90,0,0,0,0,3,0,0,0,60,2,0,0,0.2,0.2,0.1,10,0,41,55,74.5,7,25,4,0,0,41,55,74.5,752,257,18,23,78.3,17,18,94.4,5,12,41.7,0,0.1,0.2,3,7,1,0,7,55,45,10,7,0,1,7,0,3,0,2,0,41,0,2,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,60,0,2,40,20,1,60,0,0,,0,,25,161,87,4,4,0,0,0,47,3,0,0,0,1,5,0,7,0,1,0,0,0,3,1,1,50.0
5,Josuha Guilavogui,fr FRA,23.0,CM,27-179,90,0,0,0,0,1,0,0,0,66,3,3,1,0.0,0.0,0.0,1,0,50,58,86.2,6,12,0,0,0,50,58,86.2,1110,276,12,15,80.0,24,26,92.3,13,16,81.3,0,0.0,0.0,1,3,0,0,6,58,57,1,1,0,1,0,0,0,0,0,0,50,0,0,3,3,2,1,0,1,1,100.0,0,1,1,0,3,6,1,0,66,1,25,34,7,1,66,0,0,,0,,12,57,41,0,0,0,0,0,42,0,0,0,0,2,0,0,0,3,3,0,0,0,4,1,1,50.0
6,Riechedly Bazoer,nl NED,6.0,RM,21-156,79,0,0,0,0,2,1,0,0,38,1,1,1,0.1,0.1,0.0,1,0,27,30,90.0,0,14,2,0,0,27,30,90.0,446,22,15,16,93.8,10,10,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,30,30,0,0,0,0,1,0,0,0,0,0,27,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,38,1,4,24,10,1,38,0,0,,0,,14,98,55,2,1,0,0,0,29,1,0,0,0,2,3,0,1,1,1,1,0,0,2,1,1,50.0
7,Victor Osimhen,ng NGA,18.0,RM,19-078,11,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,3,0,2,0,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,2,0,0.0,2,100.0,3,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
8,William,br BRA,2.0,LB,22-348,90,0,0,0,0,1,0,0,0,92,7,0,4,0.0,0.0,0.1,1,0,62,78,79.5,3,34,1,1,0,62,78,79.5,1316,398,22,26,84.6,29,34,85.3,11,17,64.7,0,0.1,0.1,1,6,1,1,3,78,66,12,3,0,1,3,9,0,0,0,0,62,0,1,7,4,3,2,2,3,5,60.0,2,4,1,3,0,7,0,0,92,1,21,53,20,1,92,1,0,0.0,1,100.0,34,179,75,1,0,0,2,2,60,4,0,0,0,1,0,0,3,0,4,0,0,0,6,0,3,0.0
9,Robin Knoche,de GER,31.0,CB,25-299,90,0,0,0,0,0,0,0,0,114,2,0,0,0.0,0.0,0.0,1,0,89,108,82.4,3,46,0,0,0,89,108,82.4,1830,664,24,29,82.8,52,59,88.1,13,20,65.0,0,0.0,0.0,0,2,0,0,3,108,107,1,0,0,1,0,1,0,0,0,0,89,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,114,8,62,51,1,0,114,0,0,,0,,46,234,173,0,0,0,0,0,75,0,0,0,0,2,1,0,0,0,1,0,0,1,6,5,0,100.0
10,Jeffrey Bruma,nl NED,5.0,CB,26-124,90,0,0,0,0,0,0,0,0,74,3,2,1,0.0,0.0,0.0,0,0,57,67,85.1,0,29,0,1,1,57,67,85.1,1349,222,15,15,100.0,26,28,92.9,16,23,69.6,0,0.0,0.0,0,1,0,0,0,67,66,1,1,0,0,0,0,0,0,0,0,57,0,0,3,2,3,0,0,1,2,50.0,1,1,1,0,2,5,1,0,74,3,43,31,0,0,74,1,1,100.0,0,0.0,29,148,72,0,0,0,0,1,59,0,0,0,0,0,1,0,0,2,2,0,0,0,1,2,2,50.0
11,Paul Verhaegh,nl NED,3.0,RB,34-197,89,0,0,0,1,0,0,0,0,85,4,1,4,0.8,0.0,0.0,4,0,62,77,80.5,4,30,0,0,0,62,77,80.5,1252,461,20,22,90.9,31,36,86.1,10,15,66.7,0,0.0,0.0,0,7,0,0,4,77,57,20,2,0,2,2,18,0,0,0,0,62,0,2,4,2,2,1,1,2,2,100.0,0,4,1,3,1,5,0,0,85,1,22,46,18,1,84,0,0,,0,,30,129,49,0,1,0,0,0,51,5,0,0,0,0,1,0,2,1,2,0,0,0,3,0,0,
12,Renato Steffen,ch SUI,8.0,RB,26-134,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,57,1,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,2,0,3,0,5,0,0,,0,,2,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
