,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,22-176,62,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,2,0,10,15,66.7,0,17,0,0,0,10,15,66.7,129,14,7,10,70.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,21,1,3,7,11,1,21,0,0,,0,,17,82,24,0,2,0,4,0,17,4,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,33.3
1,Dušan Vlahović,rs SRB,28.0,FW,20-151,27,0,0,0,0,1,0,0,1,8,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,5,0,1,1,5,6,83.3,106,0,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,1,1,100.0,0,0.0,5,33,1,0,0,0,1,0,5,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,
2,Franck Ribéry,fr FRA,7.0,AM,37-081,83,1,0,0,0,1,1,0,0,53,2,1,1,0.1,0.1,0.0,6,2,33,39,84.6,4,51,9,6,4,33,39,84.6,549,99,16,18,88.9,14,16,87.5,2,2,100.0,0,0.0,0.1,1,3,2,0,4,39,38,1,1,1,0,1,0,0,0,0,0,33,0,2,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,53,1,7,26,22,4,53,6,4,66.7,2,33.3,51,391,213,9,4,3,2,5,46,8,0,0,0,0,4,0,1,1,1,0,0,0,6,1,0,100.0
3,Riccardo Sottil,it ITA,11.0,AM,21-024,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,1,3,2,7,7,100.0,103,0,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,5,0,8,3,2,66.7,1,33.3,8,43,20,1,2,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Rachid Ghezzal,dz ALG,18.0,AM,28-049,90,0,0,0,0,3,1,0,0,51,3,1,2,0.1,0.1,0.0,2,0,29,36,80.6,4,34,3,0,0,29,36,80.6,405,125,17,21,81.0,11,11,100.0,0,0,,0,0.0,0.0,0,4,1,0,4,36,35,0,0,0,0,0,0,0,0,0,0,29,1,2,3,1,2,0,1,1,4,25.0,3,2,0,2,1,4,3,0,51,3,7,27,17,2,51,0,0,,0,,34,181,101,3,4,1,2,1,35,3,0,0,0,2,3,0,0,1,1,0,0,0,4,1,2,33.3
5,Gaetano Castrovilli,it ITA,8.0,CM,23-131,90,0,0,0,0,2,1,0,0,56,1,1,4,0.2,0.2,0.0,1,0,32,39,82.1,3,42,2,5,3,32,39,82.1,485,100,18,20,90.0,10,12,83.3,3,3,100.0,0,0.0,0.0,1,2,0,0,3,39,38,1,0,0,0,1,0,1,0,1,0,32,0,3,1,0,0,1,0,0,2,0.0,2,4,0,4,1,2,2,0,56,1,12,25,25,2,56,5,3,60.0,2,40.0,42,219,89,2,4,1,4,1,34,4,0,0,0,0,0,0,1,1,0,0,0,0,7,2,0,100.0
6,Milan Badelj,hr CRO,5.0,CM,31-123,83,0,0,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.1,2,0,35,43,81.4,7,38,1,0,0,35,43,81.4,671,213,15,16,93.8,16,19,84.2,4,7,57.1,0,0.1,0.0,2,4,0,0,7,43,40,3,2,0,0,0,0,0,0,0,0,35,0,1,2,1,1,1,0,1,2,50.0,1,2,1,1,3,5,1,0,57,1,15,34,8,0,57,0,0,,0,,38,90,45,1,2,0,3,3,39,2,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,
7,Erick Pulgar,cl CHI,78.0,CM,26-164,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,93,24,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,6,35,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Dalbert Henrique,br BRA,29.0,WB,26-293,45,0,1,0,0,1,0,1,0,26,1,0,0,0.0,0.0,0.1,1,0,18,21,85.7,4,14,0,0,0,18,21,85.7,328,209,10,10,100.0,5,6,83.3,3,5,60.0,1,0.1,0.0,1,1,0,0,4,21,16,5,0,1,0,1,5,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,26,4,7,6,13,0,26,0,0,,0,,14,52,22,0,2,0,1,0,15,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,100.0
9,Igor,br BRA,3.0,"WB,CB",22-141,45,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,2,0,29,33,87.9,2,23,0,1,1,29,33,87.9,530,233,13,14,92.9,14,16,87.5,2,2,100.0,0,0.0,0.0,0,4,0,0,2,33,26,7,0,0,0,0,7,0,0,0,0,29,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,41,5,13,15,13,0,41,1,1,100.0,0,0.0,23,111,53,0,2,0,1,0,23,2,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
