,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-169,90,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,15,60.0,2,14,0,1,0,9,15,60.0,153,36,6,8,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,12,9,3,21,1,0,0.0,1,100.0,14,56,15,0,0,0,0,3,18,6,0,0,0,0,2,3,0,0,0,0,0,0,3,2,5,28.6
1,Leonardo Suárez,ar ARG,32.0,FW,22-210,54,0,0,0,0,2,0,0,0,23,1,0,1,0.4,0.4,0.0,1,0,16,18,88.9,3,10,0,1,1,16,18,88.9,192,35,11,12,91.7,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,3,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,23,0,4,9,10,2,23,1,1,100.0,0,0.0,10,48,19,0,0,0,1,1,17,3,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
2,Óscar Plano,es ESP,10.0,FW,27-257,36,0,0,0,0,0,0,1,0,16,1,1,0,0.0,0.0,0.0,1,0,10,13,76.9,1,12,4,1,1,10,13,76.9,190,36,6,8,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,16,0,1,7,9,1,16,1,1,100.0,0,0.0,12,115,82,4,2,0,0,0,11,3,1,0,0,2,0,0,1,1,1,0,0,0,2,0,0,
3,Toni Villa,es ESP,19.0,LM,23-292,86,0,0,0,0,3,1,0,0,35,1,0,0,0.1,0.1,0.2,5,0,19,22,86.4,3,27,5,4,3,19,22,86.4,280,89,13,14,92.9,5,7,71.4,1,1,100.0,0,0.2,0.4,1,2,1,0,3,22,22,0,0,0,0,2,0,0,0,0,0,19,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,35,0,1,15,19,6,35,4,3,75.0,1,25.0,27,192,90,5,1,2,3,5,29,13,0,0,0,4,2,0,2,0,0,0,0,0,1,0,3,0.0
4,Ivi,es ESP,7.0,LM,24-119,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,1,3,33.3,10,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,0,0.0,1,100.0,3,24,2,0,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
5,Rubén Alcaraz,es ESP,14.0,CM,27-178,90,0,0,0,0,2,0,1,0,92,3,0,5,0.3,0.3,0.0,4,2,63,73,86.3,14,62,2,3,2,63,73,86.3,1371,371,22,25,88.0,27,28,96.4,13,15,86.7,0,0.0,0.0,1,12,0,0,14,73,70,2,1,0,2,0,0,1,0,0,0,63,1,3,3,2,1,2,0,0,1,0.0,1,5,0,5,0,3,2,0,92,1,14,63,16,1,92,3,2,66.7,1,33.3,62,326,179,2,3,0,3,3,69,1,1,0,0,4,4,1,0,0,2,0,0,0,11,2,2,50.0
6,Míchel,es ESP,21.0,CM,30-089,90,0,0,0,0,2,0,1,0,102,1,3,4,0.0,0.0,0.0,3,0,75,88,85.2,8,72,1,2,2,75,88,85.2,1594,336,24,25,96.0,33,39,84.6,14,19,73.7,0,0.0,0.0,0,5,0,0,8,88,78,10,7,0,6,4,0,3,1,1,0,75,0,1,1,1,1,0,0,0,1,0.0,1,4,1,3,3,4,0,0,102,0,16,61,25,1,102,2,2,100.0,0,0.0,72,342,199,1,3,0,3,2,69,3,1,0,0,1,0,1,4,3,1,0,0,0,13,1,0,100.0
7,Antoñito,es ESP,18.0,"RM,RB",30-306,90,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.1,5,0,31,38,81.6,1,34,5,3,0,31,38,81.6,427,133,18,19,94.7,9,12,75.0,2,4,50.0,0,0.1,0.1,2,4,1,1,1,38,33,4,2,0,0,6,2,0,0,0,0,31,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,48,1,9,15,24,2,48,3,0,0.0,3,100.0,34,237,121,5,1,1,3,1,37,11,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
8,Nacho,es ESP,22.0,LB,29-233,90,0,0,0,0,1,0,0,0,76,2,1,2,0.0,0.0,0.1,3,0,49,66,74.2,11,39,7,2,0,49,66,74.2,741,241,29,31,93.5,14,21,66.7,4,7,57.1,0,0.1,0.2,2,0,5,1,11,66,53,12,1,0,0,6,11,0,0,0,0,49,1,5,2,0,1,0,1,1,2,50.0,1,2,0,2,1,3,1,0,76,1,12,26,38,3,76,2,0,0.0,2,100.0,39,220,150,7,6,1,1,0,43,11,0,0,0,1,2,0,6,1,0,0,0,0,2,3,0,100.0
9,Fernando Calero,es ESP,5.0,CB,23-042,90,0,0,0,0,0,0,0,0,67,2,5,1,0.0,0.0,0.0,1,0,53,57,93.0,5,36,2,0,0,53,57,93.0,973,386,24,26,92.3,22,23,95.7,5,5,100.0,0,0.0,0.0,1,4,1,0,5,57,54,3,3,0,1,0,0,0,0,0,0,53,0,0,2,0,1,1,0,0,0,,0,1,1,0,5,7,4,0,67,5,37,30,1,0,67,0,0,,0,,36,255,191,2,2,0,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,0,9,2,0,100.0
10,Kiko Olivas,es ESP,4.0,CB,30-066,90,0,0,0,0,0,0,1,0,63,2,0,1,0.0,0.0,0.0,0,0,49,55,89.1,1,40,1,1,1,49,55,89.1,882,253,20,22,90.9,22,23,95.7,6,9,66.7,0,0.0,0.0,0,2,0,0,1,55,54,1,1,0,1,0,0,0,0,0,0,49,0,0,2,0,2,0,0,1,1,100.0,0,1,1,0,0,2,3,0,63,10,30,32,1,0,63,1,1,100.0,0,0.0,40,194,144,1,0,0,0,0,42,1,1,0,0,1,1,0,0,0,0,0,0,0,7,1,1,50.0
