,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,25-174,68,0,0,0,0,3,2,0,0,27,0,0,1,0.1,0.1,0.0,2,0,17,20,85.0,4,20,1,1,1,17,20,85.0,224,47,9,9,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,4,2,0,4,20,20,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,13,15,2,27,1,1,100.0,0,0.0,20,70,19,1,1,1,1,1,23,8,0,0,0,5,2,0,1,0,0,0,0,0,4,0,1,0.0
1,Grégoire Defrel,mq MTQ,92.0,"LW,FW",27-217,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,1,0,0,3,3,100.0,38,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,4,23,14,1,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Fabio Quagliarella,it ITA,27.0,FW,35-354,90,2,0,1,1,3,1,0,0,31,0,0,1,1.3,0.6,0.0,1,0,12,20,60.0,0,18,1,1,1,12,20,60.0,136,12,9,13,69.2,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,16,4,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,2,16,15,6,30,1,1,100.0,0,0.0,18,64,6,1,0,1,4,1,22,9,0,0,0,4,1,0,1,0,0,0,0,0,5,1,1,50.0
3,Gastón Ramírez,uy URU,11.0,AM,28-049,45,1,0,0,0,1,1,1,0,27,1,0,4,0.1,0.1,0.5,2,0,12,18,66.7,2,14,1,0,0,12,18,66.7,180,77,6,7,85.7,6,7,85.7,0,2,0.0,0,0.5,0.4,2,0,1,0,2,18,17,1,0,0,0,1,0,1,1,0,0,12,0,2,1,1,1,0,0,0,3,0.0,3,4,0,4,0,1,1,0,27,1,5,9,13,2,27,0,0,,0,,14,65,21,1,1,1,0,4,22,3,1,0,0,2,1,0,1,0,1,0,0,0,4,1,1,50.0
4,Riccardo Saponara,it ITA,5.0,AM,27-030,45,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.1,3,0,17,26,65.4,5,24,0,1,0,17,26,65.4,301,82,7,11,63.6,6,7,85.7,3,4,75.0,0,0.1,0.1,2,3,1,0,5,26,26,0,0,0,1,0,0,0,0,0,0,17,0,0,3,1,0,1,2,0,1,0.0,1,1,1,0,0,3,0,0,34,0,5,14,16,3,34,1,0,0.0,1,100.0,24,88,54,0,0,0,0,2,26,3,0,0,0,0,2,1,0,0,1,0,0,0,3,0,0,
5,Jakub Jankto,cz CZE,14.0,LM,23-001,73,0,0,0,0,1,0,1,0,35,0,0,2,0.1,0.1,0.0,0,0,21,30,70.0,5,18,3,0,0,21,30,70.0,283,125,12,15,80.0,9,14,64.3,0,1,0.0,0,0.0,0.1,0,0,2,1,5,30,28,2,0,0,0,4,0,2,1,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,35,2,7,11,17,1,35,0,0,,0,,18,139,114,3,3,0,0,0,21,4,1,0,0,1,0,0,4,0,0,0,0,0,4,1,0,100.0
6,Manolo Gabbiadini,it ITA,23.0,RW,27-055,17,0,1,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.1,1,1,9,13,69.2,2,15,1,1,0,9,13,69.2,116,67,7,8,87.5,2,3,66.7,0,1,0.0,1,0.1,0.0,1,2,1,0,2,13,12,1,0,0,0,2,0,1,1,0,0,9,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,18,2,2,4,12,3,18,1,0,0.0,1,100.0,15,55,16,1,0,2,0,0,14,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,
7,Albin Ekdal,se SWE,6.0,"CM,DM",29-176,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,1,1,37,47,78.7,5,39,1,0,0,37,47,78.7,703,168,13,17,76.5,20,23,87.0,4,5,80.0,0,0.0,0.0,0,9,0,0,5,47,46,1,1,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,56,6,19,30,7,0,56,0,0,,0,,39,233,124,1,2,0,1,0,43,0,1,0,0,1,2,0,0,1,0,0,0,0,4,3,0,100.0
8,Dennis Praet,be BEL,10.0,"RM,DM",24-251,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.1,3,1,35,47,74.5,5,26,0,1,0,35,47,74.5,487,160,22,27,81.5,11,12,91.7,1,5,20.0,0,0.1,0.1,1,1,2,0,5,47,42,5,1,0,0,2,1,3,0,2,0,35,0,2,2,1,0,1,1,0,2,0.0,2,1,0,1,2,4,1,0,57,2,8,23,26,4,57,1,0,0.0,1,100.0,26,71,22,0,1,0,2,0,36,11,0,0,0,1,1,0,2,2,1,0,0,0,3,0,0,
9,Nicola Murru,it ITA,29.0,LB,24-035,90,0,0,0,0,0,0,1,0,70,3,1,4,0.0,0.0,0.1,1,0,44,59,74.6,6,27,1,1,0,44,59,74.6,788,340,22,25,88.0,17,25,68.0,5,7,71.4,0,0.1,0.1,1,6,2,1,6,59,46,13,1,0,1,4,12,0,0,0,0,44,0,1,3,3,2,0,1,2,3,66.7,1,4,2,2,1,4,3,0,70,5,25,35,13,1,70,1,0,0.0,1,100.0,27,124,90,1,0,0,0,0,34,7,1,0,0,1,0,0,4,1,3,0,0,0,5,1,1,50.0
