,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,29-086,90,0,0,0,0,2,2,1,0,21,3,0,0,0.4,0.4,0.0,3,0,11,11,100.0,2,13,0,2,1,11,11,100.0,219,30,3,3,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,21,0,1,12,8,2,21,2,1,50.0,1,50.0,13,57,8,0,0,0,2,1,17,3,1,0,0,2,3,0,0,0,2,0,0,0,0,1,4,20.0
1,Edimilson Fernandes,ch SUI,31.0,"DM,LW",21-133,90,0,0,0,0,1,0,1,0,49,0,1,0,0.0,0.0,0.0,0,0,35,45,77.8,3,35,1,1,1,35,45,77.8,776,150,9,14,64.3,20,22,90.9,6,9,66.7,0,0.0,0.0,0,1,1,0,3,45,45,0,0,0,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,49,1,6,40,5,0,49,1,1,100.0,0,0.0,35,267,106,1,2,0,1,0,37,7,1,0,0,1,1,0,0,1,0,0,0,0,6,1,3,25.0
2,Michail Antonio,jm JAM,30.0,RW,27-151,90,0,0,0,0,1,0,0,0,41,0,0,3,0.0,0.0,0.1,3,0,14,25,56.0,1,21,2,8,2,14,25,56.0,257,103,6,9,66.7,5,7,71.4,3,7,42.9,0,0.1,0.0,2,1,1,1,1,25,22,2,0,0,0,4,2,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,41,0,2,18,21,3,41,8,2,25.0,6,75.0,21,154,48,2,0,2,2,3,32,11,0,0,0,0,1,1,4,0,0,0,0,0,2,3,4,42.9
3,André Ayew,gh GHA,20.0,"AM,LW",27-252,69,0,0,0,0,1,0,0,0,24,4,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,9,1,0,0,11,17,64.7,162,14,8,10,80.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,4,3,0,2,2,2,2,100.0,0,0,0,0,0,4,0,0,24,1,2,14,8,1,24,0,0,,0,,9,76,34,1,0,0,0,0,13,1,0,0,0,0,2,0,0,0,3,0,0,0,6,2,3,40.0
4,Diafra Sakho,sn SEN,15.0,"AM,LW",27-245,21,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,2,4,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
5,Mark Noble,eng ENG,16.0,DM,30-110,70,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,2,0,35,49,71.4,3,26,0,0,0,35,49,71.4,805,209,11,11,100.0,15,17,88.2,9,19,47.4,0,0.0,0.0,0,1,0,0,3,49,40,8,3,0,5,7,1,4,1,1,2,35,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,57,2,12,36,9,0,57,0,0,,0,,26,112,39,0,0,0,0,0,30,1,0,0,0,1,3,0,7,2,1,0,0,0,5,0,0,
6,Cheikhou Kouyaté,sn SEN,8.0,DM,27-248,20,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,12,13,92.3,0,11,0,1,1,12,13,92.3,204,24,5,5,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,16,0,3,14,0,0,16,1,1,100.0,0,0.0,11,66,26,0,0,0,1,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
7,Declan Rice,eng ENG,41.0,DM,18-224,45,0,0,0,0,0,0,0,0,21,4,0,1,0.0,0.0,0.0,0,0,14,14,100.0,2,11,1,0,0,14,14,100.0,299,68,5,5,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,4,3,2,2,0,2,2,100.0,0,1,1,0,0,4,1,0,21,2,8,12,1,0,21,0,0,,0,,11,69,15,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,50.0
8,Manuel Lanzini,ar ARG,10.0,"AM,LW",24-192,45,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,35,39,89.7,4,23,0,1,0,35,39,89.7,586,110,15,17,88.2,16,17,94.1,2,3,66.7,0,0.0,0.0,0,2,0,0,4,39,34,5,1,0,0,1,1,1,1,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,3,36,5,0,44,1,0,0.0,1,100.0,23,118,28,0,0,0,1,0,34,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
9,Aaron Cresswell,eng ENG,3.0,LB,27-254,90,0,0,0,0,2,1,0,0,65,0,1,1,0.1,0.1,0.0,2,0,45,56,80.4,8,26,1,0,0,45,56,80.4,837,214,19,23,82.6,22,24,91.7,4,8,50.0,0,0.0,0.0,0,5,0,0,8,56,43,13,1,0,2,3,12,0,0,0,0,45,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,65,3,16,38,12,1,65,0,0,,0,,26,146,43,1,1,0,1,1,38,3,0,0,0,1,1,0,3,1,0,0,0,0,3,0,1,0.0
