,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tim Kleindienst,de GER,34.0,FW,22-191,89,0,0,0,0,2,0,0,0,52,0,0,2,0.1,0.1,0.0,1,0,26,41,63.4,2,25,3,2,0,26,41,63.4,371,58,15,22,68.2,10,14,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,2,41,39,1,0,0,0,1,0,0,0,0,0,26,1,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,52,2,7,27,18,4,52,2,0,0.0,2,100.0,25,112,49,3,4,1,3,1,42,10,0,0,0,2,0,0,1,0,0,0,0,0,4,6,6,50.0
1,Marc-Oliver Kempf,de GER,20.0,FW,23-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nils Petersen,de GER,18.0,FW,29-094,90,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,0,0,10,16,62.5,1,12,2,0,0,10,16,62.5,143,32,5,7,71.4,5,8,62.5,0,0,,0,0.0,0.0,0,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,20,0,1,14,6,1,20,0,0,,0,,12,71,27,2,1,1,2,1,14,3,0,0,0,0,0,1,0,1,1,0,0,0,2,2,3,40.0
3,Janik Haberer,de GER,19.0,LM,23-342,90,0,0,0,0,1,0,0,0,47,1,2,1,0.1,0.1,0.0,1,0,27,42,64.3,2,20,1,0,0,27,42,64.3,414,59,15,23,65.2,11,17,64.7,1,1,100.0,0,0.0,0.1,0,1,1,0,2,42,42,0,0,0,0,0,0,0,0,0,0,27,0,5,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,47,0,7,30,10,1,47,0,0,,0,,20,85,30,1,2,0,0,2,27,3,0,0,0,1,3,1,0,2,1,0,0,0,5,2,6,25.0
4,Robin Koch,de GER,25.0,CM,21-236,90,0,0,0,0,0,0,0,0,63,2,3,2,0.0,0.0,0.0,0,0,39,52,75.0,4,34,2,0,0,39,52,75.0,729,241,15,19,78.9,20,25,80.0,4,5,80.0,0,0.0,0.0,0,2,0,0,4,52,52,0,0,0,0,0,0,0,0,0,0,39,0,3,2,2,2,0,0,0,0,,0,2,1,1,3,5,3,0,63,2,18,44,3,0,63,0,0,,0,,34,216,90,2,1,0,0,2,35,0,0,0,0,3,0,0,0,3,2,0,0,0,4,6,2,75.0
5,Amir Abrashi,al ALB,6.0,CM,27-348,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,11,12,91.7,138,39,6,6,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,2,11,2,0,15,0,0,,0,,7,52,12,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Nicolas Höfler,de GER,27.0,CM,28-001,62,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.1,3,0,51,54,94.4,2,40,0,0,0,51,54,94.4,954,247,18,19,94.7,28,29,96.6,4,5,80.0,0,0.1,0.0,2,4,1,0,2,54,51,3,3,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,57,2,14,42,2,0,57,0,0,,0,,40,171,66,0,0,0,0,0,41,1,0,0,0,2,0,0,0,2,0,0,0,0,5,0,1,0.0
7,Lucas Höler,de GER,9.0,RM,23-243,67,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,10,19,52.6,1,18,3,2,0,10,19,52.6,142,54,7,10,70.0,2,5,40.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,25,0,3,20,4,0,25,2,0,0.0,2,100.0,18,98,50,3,3,0,1,0,15,3,0,0,0,2,1,0,0,0,1,0,0,0,6,1,0,100.0
8,Florian Kath,de GER,38.0,RM,23-140,23,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,10,2,1,0,4,6,66.7,54,12,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,12,0,1,8,3,1,12,1,0,0.0,1,100.0,10,60,27,2,1,1,2,0,10,3,0,0,0,2,1,0,1,0,1,0,0,0,0,0,2,0.0
9,Christian Günter,de GER,30.0,LB,25-010,90,0,0,0,0,1,0,0,0,76,2,0,1,0.0,0.0,0.1,2,0,53,68,77.9,6,48,3,1,1,53,68,77.9,955,242,20,23,87.0,28,34,82.4,5,11,45.5,0,0.1,0.1,1,6,0,0,6,68,52,16,1,0,0,7,11,4,0,4,0,53,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,76,2,14,45,17,1,76,1,1,100.0,0,0.0,48,275,137,3,4,1,1,0,48,3,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,
