,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,26-257,72,1,1,0,0,3,2,0,0,40,0,0,1,0.1,0.1,0.8,3,1,20,28,71.4,5,20,3,1,0,20,28,71.4,388,187,10,12,83.3,4,5,80.0,6,11,54.5,1,0.8,0.6,3,4,1,0,5,28,22,6,1,0,0,5,1,4,3,1,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,0,3,16,21,8,40,1,0,0.0,1,100.0,20,147,78,3,1,3,3,3,23,4,0,0,0,1,0,0,5,0,0,0,0,0,2,1,1,50.0
1,Ádám Szalai,hu HUN,28.0,FW,30-084,18,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,1,0,5,7,71.4,47,22,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,3,3,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,14,0,0,4,10,0,14,1,0,0.0,1,100.0,7,11,0,0,0,0,3,4,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0.0
2,Serge Gnabry,de GER,29.0,FW,22-232,62,1,0,0,0,2,2,0,0,31,0,0,0,0.7,0.7,0.1,5,1,17,25,68.0,2,21,2,5,2,17,25,68.0,256,49,8,14,57.1,5,6,83.3,2,2,100.0,0,0.1,0.3,2,0,2,1,2,25,24,1,0,0,0,3,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,3,10,20,5,31,5,2,40.0,3,60.0,21,179,55,2,4,0,0,3,29,7,0,0,0,2,0,0,3,0,0,0,0,0,3,1,2,33.3
3,Mark Uth,de GER,19.0,FW,26-191,28,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,2,0,6,12,50.0,0,7,0,1,1,6,12,50.0,159,29,1,5,20.0,2,2,100.0,3,3,100.0,0,0.1,0.0,2,0,0,0,0,12,11,1,0,0,0,1,0,1,0,1,0,6,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,0,6,8,2,14,1,1,100.0,0,0.0,7,18,6,0,0,0,0,0,12,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0
4,Nico Schulz,de GER,16.0,LW,24-336,90,0,0,0,0,3,1,0,0,60,1,1,2,0.3,0.3,0.1,4,1,29,48,60.4,2,22,5,1,0,29,48,60.4,496,163,13,18,72.2,13,19,68.4,2,7,28.6,0,0.1,0.1,2,1,1,1,2,48,33,15,0,0,2,6,15,0,0,0,0,29,0,4,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,60,0,10,24,28,5,60,1,0,0.0,1,100.0,22,230,134,5,4,1,3,1,30,11,0,0,0,1,1,0,6,1,1,0,0,0,9,0,4,0.0
5,Pavel Kadeřábek,cz CZE,3.0,RW,25-312,90,0,0,0,0,0,0,0,0,58,1,3,0,0.0,0.0,0.0,1,0,29,50,58.0,1,10,1,0,0,29,50,58.0,489,313,14,22,63.6,12,20,60.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,50,37,13,0,0,0,3,13,0,0,0,0,29,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,2,0,58,0,20,26,13,4,58,0,0,,0,,10,48,17,1,2,0,0,1,29,2,0,0,0,0,0,0,3,3,1,0,0,0,4,4,4,50.0
6,Dennis Geiger,de GER,32.0,CM,19-266,90,0,0,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.1,5,0,31,39,79.5,8,24,0,1,0,31,39,79.5,612,226,8,10,80.0,13,15,86.7,6,7,85.7,0,0.1,0.1,2,4,4,0,8,39,38,1,1,0,0,0,0,0,0,0,0,31,0,2,2,2,1,0,1,0,0,,0,0,0,0,1,3,1,0,50,2,4,27,20,0,50,1,0,0.0,1,100.0,24,129,60,0,2,0,3,3,30,2,0,0,0,5,1,0,0,1,2,0,0,0,6,2,0,100.0
7,Lukas Rupp,de GER,7.0,CM,27-054,63,0,0,0,0,3,1,1,0,35,2,0,0,0.3,0.3,0.0,2,0,18,24,75.0,2,12,1,1,0,18,24,75.0,188,52,14,16,87.5,2,4,50.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,18,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,35,2,7,17,11,2,35,1,0,0.0,1,100.0,12,58,21,1,0,0,0,1,19,2,1,0,0,1,2,0,1,0,2,0,0,0,5,0,2,0.0
8,Nadiem Amiri,de GER,18.0,CM,21-127,27,0,0,0,0,1,0,1,0,8,1,0,0,0.1,0.1,0.3,2,0,4,4,100.0,1,5,2,3,2,4,4,100.0,47,10,3,3,100.0,1,1,100.0,0,0,,0,0.3,0.1,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,4,3,1,8,3,2,66.7,1,33.3,5,67,49,2,1,1,0,0,5,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,
9,Florian Grillitsch,at AUT,11.0,DM,22-208,90,0,0,0,0,1,0,0,0,53,2,0,2,0.1,0.1,0.0,1,0,33,46,71.7,3,17,0,0,0,33,46,71.7,501,164,15,19,78.9,12,15,80.0,2,6,33.3,0,0.0,0.0,1,2,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,33,0,2,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,1,0,53,1,9,37,8,1,53,0,0,,0,,17,60,25,0,0,0,0,0,26,0,0,0,0,2,1,0,0,0,1,0,0,0,5,2,1,66.7
10,Benjamin Hübner,de GER,21.0,CB,28-242,90,0,1,0,0,2,0,0,0,45,5,1,0,0.1,0.1,0.0,1,1,20,28,71.4,5,8,0,0,0,20,28,71.4,342,143,10,12,83.3,9,11,81.8,1,4,25.0,1,0.0,0.0,1,4,1,1,5,28,26,2,2,0,1,1,0,0,0,0,0,20,0,0,5,4,1,4,0,1,1,100.0,0,0,0,0,1,6,8,0,45,4,17,23,5,2,45,0,0,,0,,8,33,7,0,1,0,0,0,16,0,0,0,0,1,2,0,1,1,4,0,0,0,4,5,1,83.3
11,Kevin Vogt,de GER,22.0,CB,26-161,90,0,0,0,0,0,0,0,0,55,3,1,2,0.0,0.0,0.0,3,0,31,39,79.5,1,9,0,0,0,31,39,79.5,747,435,8,8,100.0,13,16,81.3,9,14,64.3,0,0.0,0.0,0,1,1,0,1,39,35,4,4,0,1,0,0,0,0,0,0,31,0,0,3,3,2,0,1,0,1,0.0,1,2,0,2,1,4,10,0,55,14,38,16,1,0,55,0,0,,0,,9,25,11,0,0,0,0,0,12,0,0,0,0,1,1,0,0,1,3,0,0,0,3,0,0,
