,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-130,59,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,16,1,1,0,9,13,69.2,115,29,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,11,4,0,15,1,0,0.0,1,100.0,16,80,16,1,1,0,1,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Karim Onisiwo,at AUT,21.0,FW,26-336,31,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,3,0,12,13,92.3,3,12,0,1,1,12,13,92.3,166,35,8,8,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,2,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,0,2,5,9,1,16,1,1,100.0,0,0.0,12,38,20,0,0,0,1,0,11,5,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,50.0
2,Jean-Philippe Mateta,fr FRA,9.0,FW,21-233,90,0,0,0,0,3,1,0,0,34,0,1,3,0.1,0.1,0.1,3,0,16,21,76.2,5,25,2,2,0,16,21,76.2,166,39,15,15,100.0,1,2,50.0,0,2,0.0,0,0.1,0.1,1,1,1,0,5,21,18,3,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,34,0,0,14,20,4,34,2,0,0.0,2,100.0,25,116,30,2,1,1,4,4,26,6,0,0,0,0,0,1,2,1,0,0,0,0,2,3,1,75.0
3,Jean-Paul Boëtius,nl NED,5.0,AM,24-331,76,0,0,0,0,0,0,0,0,53,0,1,6,0.0,0.0,0.0,0,0,19,35,54.3,2,35,4,4,2,19,35,54.3,306,52,9,14,64.3,7,15,46.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,35,34,1,0,0,0,2,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,6,0,6,1,1,1,0,53,0,9,19,27,2,53,4,2,50.0,2,50.0,35,163,84,4,2,1,8,1,34,12,0,0,0,3,0,0,2,1,0,0,0,0,5,3,2,60.0
4,Anthony Ujah,ng NGA,20.0,AM,28-125,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,11,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Danny Latza,de GER,6.0,LM,29-071,76,0,0,0,0,3,1,0,0,48,2,1,4,0.1,0.1,0.0,0,0,24,35,68.6,3,28,0,2,2,24,35,68.6,391,75,11,14,78.6,11,15,73.3,1,4,25.0,0,0.0,0.0,0,3,0,0,3,35,33,2,0,0,1,1,2,0,0,0,0,24,0,1,2,1,0,2,0,2,4,50.0,2,4,0,4,1,3,2,0,48,2,8,24,16,1,48,2,2,100.0,0,0.0,28,83,34,0,2,0,0,2,28,4,0,0,0,1,2,0,1,1,1,0,0,0,3,0,1,0.0
6,Gerrit Holtmann,ph PHI,38.0,LM,23-328,14,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,4,6,66.7,1,7,3,1,1,4,6,66.7,63,8,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,1,1,2,7,1,9,1,1,100.0,0,0.0,7,68,46,3,3,0,0,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Pierre Kunde,cm CMR,14.0,CM,23-205,90,0,0,0,0,2,1,0,0,67,2,0,1,0.0,0.0,0.0,2,0,47,60,78.3,7,50,3,0,0,47,60,78.3,1041,270,15,19,78.9,19,22,86.4,11,14,78.6,0,0.0,0.0,0,6,0,0,7,60,59,1,1,0,2,0,0,0,0,0,0,47,0,3,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,67,0,8,44,17,1,67,0,0,,0,,50,299,141,3,8,1,1,1,44,0,0,0,0,1,2,0,0,0,1,0,0,0,7,2,0,100.0
8,Jean-Philippe Gbamin,ci CIV,25.0,RM,23-144,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,34,40,85.0,5,32,2,1,0,34,40,85.0,589,169,20,22,90.9,7,8,87.5,6,6,100.0,0,0.0,0.0,0,4,1,1,5,40,40,0,0,0,0,2,0,0,0,0,0,34,0,3,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,49,0,6,30,13,0,49,1,0,0.0,1,100.0,32,218,102,2,0,0,3,1,30,2,0,0,0,2,2,0,2,0,1,0,1,0,4,0,0,
9,Aarón Martín,es ESP,3.0,LB,21-300,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,1,0,46,64,71.9,4,41,3,0,0,46,64,71.9,768,175,20,23,87.0,22,28,78.6,2,7,28.6,0,0.0,0.1,1,2,0,0,4,64,47,17,2,0,0,8,13,2,0,2,0,46,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,66,2,17,22,27,1,66,0,0,,0,,41,220,111,3,3,1,0,1,38,9,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,
