,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jon Bautista,es ESP,21.0,FW,22-244,45,0,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.0,1,1,4,6,66.7,0,7,0,1,1,4,6,66.7,71,0,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,8,4,1,12,1,1,100.0,0,0.0,7,11,3,0,0,0,4,1,6,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,2,33.3
1,David Zurutuza,es ESP,17.0,LM,31-228,45,0,0,0,0,2,1,0,0,33,0,1,0,0.7,0.7,0.0,2,0,23,30,76.7,2,24,1,0,0,23,30,76.7,326,86,15,21,71.4,7,7,100.0,1,1,100.0,0,0.0,0.0,2,3,0,0,2,30,29,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,5,16,12,2,33,0,0,,0,,24,57,16,1,0,0,0,0,27,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
2,Mikel Oyarzabal,es ESP,18.0,"LW,RW,FW",20-317,90,0,0,0,0,2,0,0,0,45,1,0,3,0.1,0.1,0.6,4,0,29,34,85.3,2,30,6,2,1,29,34,85.3,481,79,18,18,100.0,7,8,87.5,3,5,60.0,0,0.6,0.1,2,1,1,0,2,34,33,1,0,1,0,1,0,0,0,0,0,29,0,1,1,1,0,0,1,0,0,,0,3,0,3,0,1,1,0,45,0,5,14,26,4,45,2,1,50.0,1,50.0,30,201,114,6,6,2,0,2,34,12,0,0,0,0,3,2,1,0,1,0,0,0,4,0,0,
3,Adnan Januzaj,be BEL,8.0,RW,23-027,67,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.0,1,0,14,19,73.7,5,30,5,7,4,14,19,73.7,251,48,10,10,100.0,2,3,66.7,2,5,40.0,0,0.0,0.0,0,5,0,0,5,19,18,0,0,0,1,0,0,0,0,0,0,14,1,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,36,1,5,18,13,4,36,7,4,57.1,3,42.9,30,154,82,5,0,2,7,2,34,8,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,
4,Willian José,br BRA,12.0,FW,26-101,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,1,6,1,0,0,5,9,55.6,87,5,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,0,0,,0,,6,42,13,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Sergio Canales,es ESP,16.0,"LW,LM",27-016,90,0,1,0,0,2,0,0,0,80,0,2,2,0.1,0.1,0.3,8,1,50,66,75.8,7,55,5,6,2,50,66,75.8,877,222,28,30,93.3,16,20,80.0,6,12,50.0,1,0.3,0.1,3,3,3,0,7,66,57,9,1,0,1,12,0,8,1,6,0,50,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,80,1,8,34,41,3,80,6,2,33.3,4,66.7,55,422,218,5,10,2,2,0,53,9,0,0,0,3,1,0,12,2,0,0,0,0,11,0,1,0.0
6,Igor Zubeldia,es ESP,5.0,CM,20-339,90,0,0,0,0,1,0,0,0,76,3,7,1,0.0,0.0,0.0,1,0,53,60,88.3,4,39,0,1,1,53,60,88.3,1172,193,16,19,84.2,25,27,92.6,12,13,92.3,0,0.0,0.0,0,3,0,0,4,60,58,2,2,0,3,0,0,0,0,0,0,53,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,7,10,2,0,76,3,18,52,6,1,76,1,1,100.0,0,0.0,39,260,102,0,0,0,0,0,43,0,0,0,0,1,2,0,0,7,2,0,0,0,8,7,2,77.8
7,Asier Illarramendi,es ESP,4.0,RM,27-361,90,1,0,0,0,1,1,0,0,82,2,0,0,0.4,0.4,0.0,1,0,67,77,87.0,13,56,1,0,0,67,77,87.0,1217,429,27,30,90.0,36,38,94.7,4,6,66.7,0,0.0,0.0,0,5,0,0,13,77,74,3,3,0,0,0,0,0,0,0,0,67,0,3,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,82,0,12,58,14,1,82,0,0,,0,,56,285,192,1,4,0,3,0,64,0,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,
8,Alberto de la Bella,es ESP,24.0,LB,32-092,90,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.2,3,0,61,78,78.2,7,52,3,0,0,61,78,78.2,1062,340,32,39,82.1,24,28,85.7,4,10,40.0,0,0.2,0.6,2,6,1,0,7,78,67,11,1,0,0,4,10,0,0,0,0,61,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,81,1,19,43,19,1,81,0,0,,0,,52,217,113,3,3,0,0,0,60,5,0,0,0,0,1,0,4,1,0,0,0,0,3,2,0,100.0
9,Héctor Moreno,mx MEX,6.0,CB,30-046,90,1,0,0,0,2,2,0,0,79,2,1,0,0.3,0.3,0.0,1,0,65,72,90.3,3,59,1,0,0,65,72,90.3,1323,524,22,23,95.7,34,36,94.4,9,13,69.2,0,0.0,0.0,0,2,0,0,3,72,69,3,3,0,1,0,0,0,0,0,0,65,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,79,5,37,42,2,2,79,0,0,,0,,59,337,200,1,0,0,2,0,59,1,0,0,0,1,1,0,0,1,1,0,0,0,8,2,2,50.0
