,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-201,90,0,0,0,0,3,0,0,0,24,0,0,0,0.8,0.8,0.0,3,0,13,16,81.3,0,12,4,4,4,13,16,81.3,130,19,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,24,1,1,12,14,4,24,4,4,100.0,0,0.0,12,156,97,4,4,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
1,Memphis,nl NED,11.0,LW,24-005,90,0,0,0,0,3,2,0,0,68,1,0,0,0.1,0.1,0.4,4,0,51,58,87.9,6,54,6,6,4,51,58,87.9,762,234,32,33,97.0,17,19,89.5,0,2,0.0,0,0.4,0.3,2,2,2,1,6,58,52,5,2,0,0,7,0,3,1,1,0,51,1,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,68,0,1,36,34,3,68,6,4,66.7,2,33.3,54,282,168,6,7,1,4,2,57,11,0,0,0,1,3,0,7,0,0,0,0,0,5,0,0,
2,Bertrand Traoré,bf BFA,10.0,RW,22-165,90,2,0,0,0,4,2,0,0,48,2,1,1,0.8,0.8,0.0,3,0,27,35,77.1,3,34,5,3,2,27,35,77.1,339,131,15,18,83.3,8,11,72.7,0,0,,0,0.0,0.0,1,4,1,0,3,35,34,1,0,1,0,1,1,0,0,0,0,27,0,1,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,48,1,3,28,18,3,48,3,2,66.7,1,33.3,34,238,130,5,5,2,4,1,36,8,0,0,0,0,1,1,1,1,0,0,0,0,3,1,1,50.0
3,Tanguy Ndombele,fr FRA,28.0,LM,21-052,84,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,2,1,47,50,94.0,7,45,1,6,3,47,50,94.0,746,176,22,22,100.0,21,23,91.3,3,4,75.0,0,0.0,0.1,1,4,0,0,7,50,49,1,1,0,0,0,0,0,0,0,0,47,0,0,1,1,0,1,0,0,0,,0,3,0,3,0,1,1,0,62,1,14,37,11,2,62,6,3,50.0,3,50.0,45,156,59,1,2,0,2,0,47,4,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
4,Nabil Fekir,fr FRA,18.0,LM,24-215,6,0,0,0,0,1,1,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,6,0,2,2,5,7,71.4,56,29,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,5,1,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,5,3,1,8,2,2,100.0,0,0.0,6,50,33,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Lucas Tousart,fr FRA,29.0,CM,20-295,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,2,1,38,43,88.4,2,33,0,3,3,38,43,88.4,574,157,21,21,100.0,13,15,86.7,2,4,50.0,0,0.0,0.0,0,2,1,0,2,43,42,1,1,0,1,0,0,0,0,0,0,38,0,1,2,2,0,2,0,1,6,16.7,5,0,0,0,1,3,2,0,51,6,15,37,1,0,51,3,3,100.0,0,0.0,33,223,110,0,1,0,2,1,31,0,0,0,0,1,0,0,0,1,2,0,0,0,9,3,2,60.0
6,Jordan Ferri,fr FRA,12.0,RM,25-343,78,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,3,1,42,44,95.5,10,41,3,2,2,42,44,95.5,678,217,20,20,100.0,18,18,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,10,44,43,1,1,0,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,51,1,7,32,12,2,51,2,2,100.0,0,0.0,41,221,123,3,0,2,2,1,45,3,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,
7,Houssem Aouar,fr FRA,8.0,RM,19-233,12,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,1,0,0,6,6,100.0,89,33,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,5,25,13,1,0,0,0,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
8,Fernando Marçal,br BRA,20.0,LB,28-364,90,0,1,0,0,0,0,0,0,88,7,2,0,0.0,0.0,0.3,3,1,56,73,76.7,7,52,2,1,0,56,73,76.7,883,285,30,33,90.9,21,26,80.8,3,9,33.3,1,0.3,0.5,3,2,0,0,7,73,66,7,1,0,0,4,6,0,0,0,0,56,0,1,7,3,5,1,1,0,1,0.0,1,0,0,0,2,9,3,0,88,1,25,45,19,4,88,1,0,0.0,1,100.0,52,174,91,2,0,1,2,2,57,8,0,0,0,1,2,0,4,2,3,0,0,0,11,2,1,66.7
9,Jérémy Morel,mg MAD,15.0,CB,33-322,90,0,0,0,0,0,0,0,0,87,2,1,1,0.0,0.0,0.0,2,0,72,81,88.9,2,67,0,0,0,72,81,88.9,1527,677,23,24,95.8,37,39,94.9,12,17,70.6,0,0.0,0.0,0,3,0,0,2,81,80,1,1,0,0,0,0,0,0,0,0,72,0,1,2,2,1,1,0,0,0,,0,1,1,0,1,3,2,0,87,5,49,38,0,0,87,0,0,,0,,67,313,204,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1,50.0
